8596.39	6.0
8596.44	6.0
8596.49	6.0
8596.54	6.0
8596.59	6.0
8596.64	6.0
8596.69	6.0
8596.74	6.0
8596.79	6.0
8596.84	6.0
8596.89	6.0
8596.94	6.0
8596.99	6.0
8597.04	6.0
8597.09	6.0
8597.14	6.0
8597.19	6.0
8597.24	6.0
8597.29	6.0
8597.34	6.0
8597.39	6.0
8597.44	6.0
8597.49	6.0
8597.54	6.0
8597.59	6.0
8597.64	6.0
8597.69	6.0
8597.74	6.0
8597.79	6.0
8597.84	6.0
8597.89	6.0
8597.94	6.0
8597.99	6.0
8598.04	6.0
8598.09	6.0
8598.14	6.0
8598.19	6.0
8598.24	6.0
8598.29	6.0
8598.34	6.0
8598.39	6.0
8598.44	6.0
8598.49	6.0
8598.54	6.0
8598.59	6.0
8598.64	6.0
8598.69	6.0
8598.74	6.0
8598.79	6.0
8598.84	6.0
8598.89	6.0
8598.94	6.0
8598.99	6.0
8599.04	6.0
8599.09	6.0
8599.14	6.0
8599.19	6.0
8599.24	6.0
8599.29	6.0
8599.34	6.0
8599.39	6.0
8599.44	6.0
8599.49	6.0
8599.54	6.0
8599.59	6.0
8599.64	6.0
8599.69	6.0
8599.74	6.0
8599.79	6.0
8599.84	6.0
8599.89	6.0
8599.94	6.0
8599.99	6.0
8600.04	6.0
8600.09	6.0
8600.14	6.0
8600.19	6.0
8600.24	6.0
8600.29	6.0
8600.34	6.0
8600.39	6.0
8600.44	6.0
8600.49	6.0
8600.54	6.0
8600.59	6.0
8600.64	6.0
8600.69	6.0
8600.74	6.0
8600.79	6.0
8600.84	6.0
8600.89	6.0
8600.94	6.0
8600.99	6.0
8601.04	6.0
8601.09	6.0
8601.14	6.0
8601.19	6.0
8601.24	6.0
8601.29	6.0
8601.34	6.0
8601.39	6.0
8601.44	6.0
8601.49	6.0
8601.54	6.0
8601.59	6.0
8601.64	6.0
8601.69	6.0
8601.74	6.0
8601.79	6.0
8601.84	6.0
8601.89	6.0
8601.94	6.0
8601.99	6.0
8602.04	6.0
8602.09	6.0
8602.14	6.0
8602.19	6.0
8602.24	6.0
8602.29	6.0
8602.34	6.0
8602.39	6.0
8602.44	6.0
8602.49	6.0
8602.54	6.0
8602.59	6.0
8602.64	6.0
8602.69	6.0
8602.74	6.0
8602.79	6.0
8602.84	6.0
8602.89	6.0
8602.94	6.0
8602.99	6.0
8603.04	6.0
8603.09	6.0
8603.14	6.0
8603.19	6.0
8603.24	6.0
8603.29	6.0
8603.34	6.0
8603.39	6.0
8603.44	6.0
8603.49	6.0
8603.54	6.0
8603.59	6.0
8603.64	6.0
8603.69	6.0
8603.74	6.0
8603.79	6.0
8603.84	6.0
8603.89	6.0
8603.94	6.0
8603.99	6.0
8604.04	6.0
8604.09	6.0
8604.14	6.0
8604.19	6.0
8604.24	6.0
8604.29	6.0
8604.34	6.0
8604.39	6.0
8604.44	6.0
8604.49	6.0
8604.54	6.0
8604.59	6.0
8604.64	6.0
8604.69	6.0
8604.74	6.0
8604.79	6.0
8604.84	6.0
8604.89	6.0
8604.94	6.0
8604.99	6.0
8605.04	6.0
8605.09	6.0
8605.14	6.0
8605.19	6.0
8605.24	6.0
8605.29	6.0
8605.34	6.0
8605.39	6.0
8605.44	6.0
8605.49	6.0
8605.54	6.0
8605.59	6.0
8605.64	6.0
8605.69	6.0
8605.74	6.0
8605.79	6.0
8605.84	6.0
8605.89	6.0
8605.94	6.0
8605.99	6.0
8606.04	6.0
8606.09	6.0
8606.14	6.0
8606.19	6.0
8606.24	6.0
8606.29	6.0
8606.34	6.0
8606.39	6.0
8606.44	6.0
8606.49	6.0
8606.54	6.0
8606.59	6.0
8606.64	6.0
8606.69	6.0
8606.74	6.0
8606.79	6.0
8606.84	6.0
8606.89	6.0
8606.94	6.0
8606.99	6.0
8607.04	6.0
8607.09	6.0
8607.14	6.0
8607.19	6.0
8607.24	6.0
8607.29	6.0
8607.34	6.0
8607.39	6.0
8607.44	6.0
8607.49	6.0
8607.54	6.0
8607.59	6.0
8607.64	6.0
8607.69	6.0
8607.74	6.0
8607.79	6.0
8607.84	6.0
8607.89	6.0
8607.94	6.0
8607.99	6.0
8608.04	6.0
8608.09	6.0
8608.14	6.0
8608.19	6.0
8608.24	6.0
8608.29	6.0
8608.34	6.0
8608.39	6.0
8608.44	6.0
8608.49	6.0
8608.54	6.0
8608.59	6.0
8608.64	6.0
8608.69	6.0
8608.74	6.0
8608.79	6.0
8608.84	6.0
8608.89	6.0
8608.94	6.0
8608.99	6.0
8609.04	6.0
8609.09	6.0
8609.14	6.0
8609.19	6.0
8609.24	6.0
8609.29	6.0
8609.34	6.0
8609.39	6.0
8609.44	6.0
8609.49	6.0
8609.54	6.0
8609.59	6.0
8609.64	6.0
8609.69	6.0
8609.74	6.0
8609.79	6.0
8609.84	6.0
8609.89	6.0
8609.94	6.0
8609.99	6.0
8610.04	6.0
8610.09	6.0
8610.14	6.0
8610.19	6.0
8610.24	6.0
8610.29	6.0
8610.34	6.0
8610.39	6.0
8610.44	6.0
8610.49	6.0
8610.54	6.0
8610.59	6.0
8610.64	6.0
8610.69	6.0
8610.74	6.0
8610.79	6.0
8610.84	6.0
8610.89	6.0
8610.94	6.0
8610.99	6.0
8611.04	6.0
8611.09	6.0
8611.14	6.0
8611.19	6.0
8611.24	6.0
8611.29	6.0
8611.34	6.0
8611.39	6.0
8611.44	6.0
8611.49	6.0
8611.54	6.0
8611.59	6.0
8611.64	6.0
8611.69	6.0
8611.74	6.0
8611.79	6.0
8611.84	6.0
8611.89	6.0
8611.94	6.0
8611.99	6.0
8612.04	6.0
8612.09	6.0
8612.14	6.0
8612.19	6.0
8612.24	6.0
8612.29	6.0
8612.34	6.0
8612.39	6.0
8612.44	6.0
8612.49	6.0
8612.54	6.0
8612.59	6.0
8612.64	6.0
8612.69	6.0
8612.74	6.0
8612.79	6.0
8612.84	6.0
8612.89	6.0
8612.94	6.0
8612.99	6.0
8613.04	6.0
8613.09	6.0
8613.14	6.0
8613.19	6.0
8613.24	6.0
8613.29	6.0
8613.34	6.0
8613.39	6.0
8613.44	6.0
8613.49	6.0
8613.54	6.0
8613.59	6.0
8613.64	6.0
8613.69	6.0
8613.74	6.0
8613.79	6.0
8613.84	6.0
8613.89	6.0
8613.94	6.0
8613.99	6.0
8614.04	6.0
8614.09	6.0
8614.14	6.0
8614.19	6.0
8614.24	6.0
8614.29	6.0
8614.34	6.0
8614.39	6.0
8614.44	6.0
8614.49	6.0
8614.54	6.0
8614.59	6.0
8614.64	6.0
8614.69	6.0
8614.74	6.0
8614.79	6.0
8614.84	6.0
8614.89	6.0
8614.94	6.0
8614.99	6.0
8615.04	6.0
8615.09	6.0
8615.14	6.0
8615.19	6.0
8615.24	6.0
8615.29	6.0
8615.34	6.0
8615.39	6.0
8615.44	6.0
8615.49	6.0
8615.54	6.0
8615.59	6.0
8615.64	6.0
8615.69	6.0
8615.74	6.0
8615.79	6.0
8615.84	6.0
8615.89	6.0
8615.94	6.0
8615.99	6.0
8616.04	6.0
8616.09	6.0
8616.14	6.0
8616.19	6.0
8616.24	6.0
8616.29	6.0
8616.34	6.0
8616.39	6.0
8616.44	6.0
8616.49	6.0
8616.54	6.0
8616.59	6.0
8616.64	6.0
8616.69	6.0
8616.74	6.0
8616.79	6.0
8616.84	6.0
8616.89	6.0
8616.94	6.0
8616.99	6.0
8617.04	6.0
8617.09	6.0
8617.14	6.0
8617.19	6.0
8617.24	6.0
8617.29	6.0
8617.34	6.0
8617.39	6.0
8617.44	6.0
8617.49	6.0
8617.54	6.0
8617.59	6.0
8617.64	6.0
8617.69	6.0
8617.74	6.0
8617.79	6.0
8617.84	6.0
8617.89	6.0
8617.94	6.0
8617.99	6.0
8618.04	6.0
8618.09	6.0
8618.14	6.0
8618.19	6.0
8618.24	6.0
8618.29	6.0
8618.34	6.0
8618.39	6.0
8618.44	6.0
8618.49	6.0
8618.54	6.0
8618.59	6.0
8618.64	6.0
8618.69	6.0
8618.74	6.0
8618.79	6.0
8618.84	6.0
8618.89	6.0
8618.94	6.0
8618.99	6.0
8619.04	6.0
8619.09	6.0
8619.14	6.0
8619.19	6.0
8619.24	6.0
8619.29	6.0
8619.34	6.0
8619.39	6.0
8619.44	6.0
8619.49	6.0
8619.54	6.0
8619.59	6.0
8619.64	6.0
8619.69	6.0
8619.74	6.0
8619.79	6.0
8619.84	6.0
8619.89	6.0
8619.94	6.0
8619.99	6.0
8620.04	6.0
8620.09	6.0
8620.14	6.0
8620.19	6.0
8620.24	6.0
8620.29	6.0
8620.34	6.0
8620.39	6.0
8620.44	6.0
8620.49	6.0
8620.54	6.0
8620.59	6.0
8620.64	6.0
8620.69	6.0
8620.74	6.0
8620.79	6.0
8620.84	6.0
8620.89	6.0
8620.94	6.0
8620.99	6.0
8621.04	6.0
8621.09	6.0
8621.14	6.0
8621.19	6.0
8621.24	6.0
8621.29	6.0
8621.34	6.0
8621.39	6.0
8621.44	6.0
8621.49	6.0
8621.54	6.0
8621.59	6.0
8621.64	6.0
8621.69	6.0
8621.74	6.0
8621.79	6.0
8621.84	6.0
8621.89	6.0
8621.94	6.0
8621.99	6.0
8622.04	6.0
8622.09	6.0
8622.14	6.0
8622.19	6.0
8622.24	6.0
8622.29	6.0
8622.34	6.0
8622.39	6.0
8622.44	6.0
8622.49	6.0
8622.54	6.0
8622.59	6.0
8622.64	6.0
8622.69	6.0
8622.74	6.0
8622.79	6.0
8622.84	6.0
8622.89	6.0
8622.94	6.0
8622.99	6.0
8623.04	6.0
8623.09	6.0
8623.14	6.0
8623.19	6.0
8623.24	6.0
8623.29	6.0
8623.34	6.0
8623.39	6.0
8623.44	6.0
8623.49	6.0
8623.54	6.0
8623.59	6.0
8623.64	6.0
8623.69	6.0
8623.74	6.0
8623.79	6.0
8623.84	6.0
8623.89	6.0
8623.94	6.0
8623.99	6.0
8624.04	6.0
8624.09	6.0
8624.14	6.0
8624.19	6.0
8624.24	6.0
8624.29	6.0
8624.34	6.0
8624.39	6.0
8624.44	6.0
8624.49	6.0
8624.54	6.0
8624.59	6.0
8624.64	6.0
8624.69	6.0
8624.74	6.0
8624.79	6.0
8624.84	6.0
8624.89	6.0
8624.94	6.0
8624.99	6.0
8625.04	6.0
8625.09	6.0
8625.14	6.0
8625.19	6.0
8625.24	6.0
8625.29	6.0
8625.34	6.0
8625.39	6.0
8625.44	6.0
8625.49	6.0
8625.54	6.0
8625.59	6.0
8625.64	6.0
8625.69	6.0
8625.74	6.0
8625.79	6.0
8625.84	6.0
8625.89	6.0
8625.94	6.0
8625.99	6.0
8626.04	6.0
8626.09	6.0
8626.14	6.0
8626.19	6.0
8626.24	6.0
8626.29	6.0
8626.34	6.0
8626.39	6.0
8626.44	6.0
8626.49	6.0
8626.54	6.0
8626.59	6.0
8626.64	6.0
8626.69	6.0
8626.74	6.0
8626.79	6.0
8626.84	6.0
8626.89	6.0
8626.94	6.0
8626.99	6.0
8627.04	6.0
8627.09	6.0
8627.14	6.0
8627.19	6.0
8627.24	6.0
8627.29	6.0
8627.34	6.0
8627.39	6.0
8627.44	6.0
8627.49	6.0
8627.54	6.0
8627.59	6.0
8627.64	6.0
8627.69	6.0
8627.74	6.0
8627.79	6.0
8627.84	6.0
8627.89	6.0
8627.94	6.0
8627.99	6.0
8628.04	6.0
8628.09	6.0
8628.14	6.0
8628.19	6.0
8628.24	6.0
8628.29	6.0
8628.34	6.0
8628.39	6.0
8628.44	6.0
8628.49	6.0
8628.54	6.0
8628.59	6.0
8628.64	6.0
8628.69	6.0
8628.74	6.0
8628.79	6.0
8628.84	6.0
8628.89	6.0
8628.94	6.0
8628.99	6.0
8629.04	6.0
8629.09	6.0
8629.14	6.0
8629.19	6.0
8629.24	6.0
8629.29	6.0
8629.34	6.0
8629.39	6.0
8629.44	6.0
8629.49	6.0
8629.54	6.0
8629.59	6.0
8629.64	6.0
8629.69	6.0
8629.74	6.0
8629.79	6.0
8629.84	6.0
8629.89	6.0
8629.94	6.0
8629.99	6.0
8630.04	6.0
8630.09	6.0
8630.14	6.0
8630.19	6.0
8630.24	6.0
8630.29	6.0
8630.34	6.0
8630.39	6.0
8630.44	6.0
8630.49	6.0
8630.54	6.0
8630.59	6.0
8630.64	6.0
8630.69	6.0
8630.74	6.0
8630.79	6.0
8630.84	6.0
8630.89	6.0
8630.94	6.0
8630.99	6.0
8631.04	6.0
8631.09	6.0
8631.14	6.0
8631.19	6.0
8631.24	6.0
8631.29	6.0
8631.34	6.0
8631.39	6.0
8631.44	6.0
8631.49	6.0
8631.54	6.0
8631.59	6.0
8631.64	6.0
8631.69	6.0
8631.74	6.0
8631.79	6.0
8631.84	6.0
8631.89	6.0
8631.94	6.0
8631.99	6.0
8632.04	6.0
8632.09	6.0
8632.14	6.0
8632.19	6.0
8632.24	6.0
8632.29	6.0
8632.34	6.0
8632.39	6.0
8632.44	6.0
8632.49	6.0
8632.54	6.0
8632.59	6.0
8632.64	6.0
8632.69	6.0
8632.74	6.0
8632.79	6.0
8632.84	6.0
8632.89	6.0
8632.94	6.0
8632.99	6.0
8633.04	6.0
8633.09	6.0
8633.14	6.0
8633.19	6.0
8633.24	6.0
8633.29	6.0
8633.34	6.0
8633.39	6.0
8633.44	6.0
8633.49	6.0
8633.54	6.0
8633.59	6.0
8633.64	6.0
8633.69	6.0
8633.74	6.0
8633.79	6.0
8633.84	6.0
8633.89	6.0
8633.94	6.0
8633.99	6.0
8634.04	6.0
8634.09	6.0
8634.14	6.0
8634.19	6.0
8634.24	6.0
8634.29	6.0
8634.34	6.0
8634.39	6.0
8634.44	6.0
8634.49	6.0
8634.54	6.0
8634.59	6.0
8634.64	6.0
8634.69	6.0
8634.74	6.0
8634.79	6.0
8634.84	6.0
8634.89	6.0
8634.94	6.0
8634.99	6.0
8635.04	6.0
8635.09	6.0
8635.14	6.0
8635.19	6.0
8635.24	6.0
8635.29	6.0
8635.34	6.0
8635.39	6.0
8635.44	6.0
8635.49	6.0
8635.54	6.0
8635.59	6.0
8635.64	6.0
8635.69	6.0
8635.74	6.0
8635.79	6.0
8635.84	6.0
8635.89	6.0
8635.94	6.0
8635.99	6.0
8636.04	6.0
8636.09	6.0
8636.14	6.0
8636.19	6.0
8636.24	6.0
8636.29	6.0
8636.34	6.0
8636.39	6.0
8636.44	6.0
8636.49	6.0
8636.54	6.0
8636.59	6.0
8636.64	6.0
8636.69	6.0
8636.74	6.0
8636.79	6.0
8636.84	6.0
8636.89	6.0
8636.94	6.0
8636.99	6.0
8637.04	6.0
8637.09	6.0
8637.14	6.0
8637.19	6.0
8637.24	6.0
8637.29	6.0
8637.34	6.0
8637.39	6.0
8637.44	6.0
8637.49	6.0
8637.54	6.0
8637.59	6.0
8637.64	6.0
8637.69	6.0
8637.74	6.0
8637.79	6.0
8637.84	6.0
8637.89	6.0
8637.94	6.0
8637.99	6.0
8638.04	6.0
8638.09	6.0
8638.14	6.0
8638.19	6.0
8638.24	6.0
8638.29	6.0
8638.34	6.0
8638.39	6.0
8638.44	6.0
8638.49	6.0
8638.54	6.0
8638.59	6.0
8638.64	6.0
8638.69	6.0
8638.74	6.0
8638.79	6.0
8638.84	6.0
8638.89	6.0
8638.94	6.0
8638.99	6.0
8639.04	6.0
8639.09	6.0
8639.14	6.0
8639.19	6.0
8639.24	6.0
8639.29	6.0
8639.34	6.0
8639.39	6.0
8639.44	6.0
8639.49	6.0
8639.54	6.0
8639.59	6.0
8639.64	6.0
8639.69	6.0
8639.74	6.0
8639.79	6.0
8639.84	6.0
8639.89	6.0
8639.94	6.0
8639.99	6.0
8640.04	6.0
8640.09	6.0
8640.14	6.0
8640.19	6.0
8640.24	6.0
8640.29	6.0
8640.34	6.0
8640.39	6.0
8640.44	6.0
8640.49	6.0
8640.54	6.0
8640.59	6.0
8640.64	6.0
8640.69	6.0
8640.74	6.0
8640.79	6.0
8640.84	6.0
8640.89	6.0
8640.94	6.0
8640.99	6.0
8641.04	6.0
8641.09	6.0
8641.14	6.0
8641.19	6.0
8641.24	6.0
8641.29	6.0
8641.34	6.0
8641.39	6.0
8641.44	6.0
8641.49	6.0
8641.54	6.0
8641.59	6.0
8641.64	6.0
8641.69	6.0
8641.74	6.0
8641.79	6.0
8641.84	6.0
8641.89	6.0
8641.94	6.0
8641.99	6.0
8642.04	6.0
8642.09	6.0
8642.14	6.0
8642.19	6.0
8642.24	6.0
8642.29	6.0
8642.34	6.0
8642.39	6.0
8642.44	6.0
8642.49	6.0
8642.54	6.0
8642.59	6.0
8642.64	6.0
8642.69	6.0
8642.74	6.0
8642.79	6.0
8642.84	6.0
8642.89	6.0
8642.94	6.0
8642.99	6.0
8643.04	6.0
8643.09	6.0
8643.14	6.0
8643.19	6.0
8643.24	6.0
8643.29	6.0
8643.34	6.0
8643.39	6.0
8643.44	6.0
8643.49	6.0
8643.54	6.0
8643.59	6.0
8643.64	6.0
8643.69	6.0
8643.74	6.0
8643.79	6.0
8643.84	6.0
8643.89	6.0
8643.94	6.0
8643.99	6.0
8644.04	6.0
8644.09	6.0
8644.14	6.0
8644.19	6.0
8644.24	6.0
8644.29	6.0
8644.34	6.0
8644.39	6.0
8644.44	6.0
8644.49	6.0
8644.54	6.0
8644.59	6.0
8644.64	6.0
8644.69	6.0
8644.74	6.0
8644.79	6.0
8644.84	6.0
8644.89	6.0
8644.94	6.0
8644.99	6.0
8645.04	6.0
8645.09	6.0
8645.14	6.0
8645.19	6.0
8645.24	6.0
8645.29	6.0
8645.34	6.0
8645.39	6.0
8645.44	6.0
8645.49	6.0
8645.54	6.0
8645.59	6.0
8645.64	6.0
8645.69	6.0
8645.74	6.0
8645.79	6.0
8645.84	6.0
8645.89	6.0
8645.94	6.0
8645.99	6.0
8646.04	6.0
8646.09	6.0
8646.14	6.0
8646.19	6.0
8646.24	6.0
8646.29	6.0
8646.34	6.0
8646.39	6.0
8646.44	6.0
8646.49	6.0
8646.54	6.0
8646.59	6.0
8646.64	6.0
8646.69	6.0
8646.74	6.0
8646.79	6.0
8646.84	6.0
8646.89	6.0
8646.94	6.0
8646.99	6.0
8647.04	6.0
8647.09	6.0
8647.14	6.0
8647.19	6.0
8647.24	6.0
8647.29	6.0
8647.34	6.0
8647.39	6.0
8647.44	6.0
8647.49	6.0
8647.54	6.0
8647.59	6.0
8647.64	6.0
8647.69	6.0
8647.74	6.0
8647.79	6.0
8647.84	6.0
8647.89	6.0
8647.94	6.0
8647.99	6.0
8648.04	6.0
8648.09	6.0
8648.14	6.0
8648.19	6.0
8648.24	6.0
8648.29	6.0
8648.34	6.0
8648.39	6.0
8648.44	6.0
8648.49	6.0
8648.54	6.0
8648.59	6.0
8648.64	6.0
8648.69	6.0
8648.74	6.0
8648.79	6.0
8648.84	6.0
8648.89	6.0
8648.94	6.0
8648.99	6.0
8649.04	6.0
8649.09	6.0
8649.14	6.0
8649.19	6.0
8649.24	6.0
8649.29	6.0
8649.34	6.0
8649.39	6.0
8649.44	6.0
8649.49	6.0
8649.54	6.0
8649.59	6.0
8649.64	6.0
8649.69	6.0
8649.74	6.0
8649.79	6.0
8649.84	6.0
8649.89	6.0
8649.94	6.0
8649.99	6.0
8650.04	6.0
8650.09	6.0
8650.14	6.0
8650.19	6.0
8650.24	6.0
8650.29	6.0
8650.34	6.0
8650.39	6.0
8650.44	6.0
8650.49	6.0
8650.54	6.0
8650.59	6.0
8650.64	6.0
8650.69	6.0
8650.74	6.0
8650.79	6.0
8650.84	6.0
8650.89	6.0
8650.94	6.0
8650.99	6.0
8651.04	6.0
8651.09	6.0
8651.14	6.0
8651.19	6.0
8651.24	6.0
8651.29	6.0
8651.34	6.0
8651.39	6.0
8651.44	6.0
8651.49	6.0
8651.54	6.0
8651.59	6.0
8651.64	6.0
8651.69	6.0
8651.74	6.0
8651.79	6.0
8651.84	6.0
8651.89	6.0
8651.94	6.0
8651.99	6.0
8652.04	6.0
8652.09	6.0
8652.14	6.0
8652.19	6.0
8652.24	6.0
8652.29	6.0
8652.34	6.0
8652.39	6.0
8652.44	6.0
8652.49	6.0
8652.54	6.0
8652.59	6.0
8652.64	6.0
8652.69	6.0
8652.74	6.0
8652.79	6.0
8652.84	6.0
8652.89	6.0
8652.94	6.0
8652.99	6.0
8653.04	6.0
8653.09	6.0
8653.14	6.0
8653.19	6.0
8653.24	6.0
8653.29	6.0
8653.34	6.0
8653.39	6.0
8653.44	6.0
8653.49	6.0
8653.54	6.0
8653.59	6.0
8653.64	6.0
8653.69	6.0
8653.74	6.0
8653.79	6.0
8653.84	6.0
8653.89	6.0
8653.94	6.0
8653.99	6.0
8654.04	6.0
8654.09	6.0
8654.14	6.0
8654.19	6.0
8654.24	6.0
8654.29	6.0
8654.34	6.0
8654.39	6.0
8654.44	6.0
8654.49	6.0
8654.54	6.0
8654.59	6.0
8654.64	6.0
8654.69	6.0
8654.74	6.0
8654.79	6.0
8654.84	6.0
8654.89	6.0
8654.94	6.0
8654.99	6.0
8655.04	6.0
8655.09	6.0
8655.14	6.0
8655.19	6.0
8655.24	6.0
8655.29	6.0
8655.34	6.0
8655.39	6.0
8655.44	6.0
8655.49	6.0
8655.54	6.0
8655.59	6.0
8655.64	6.0
8655.69	6.0
8655.74	6.0
8655.79	6.0
8655.84	6.0
8655.89	6.0
8655.94	6.0
8655.99	6.0
8656.04	6.0
8656.09	6.0
8656.14	6.0
8656.19	6.0
8656.24	6.0
8656.29	6.0
8656.34	6.0
8656.39	6.0
8656.44	6.0
8656.49	6.0
8656.54	6.0
8656.59	6.0
8656.64	6.0
8656.69	6.0
8656.74	6.0
8656.79	6.0
8656.84	6.0
8656.89	6.0
8656.94	6.0
8656.99	6.0
8657.04	6.0
8657.09	6.0
8657.14	6.0
8657.19	6.0
8657.24	6.0
8657.29	6.0
8657.34	6.0
8657.39	6.0
8657.44	6.0
8657.49	6.0
8657.54	6.0
8657.59	6.0
8657.64	6.0
8657.69	6.0
8657.74	6.0
8657.79	6.0
8657.84	6.0
8657.89	6.0
8657.94	6.0
8657.99	6.0
8658.04	6.0
8658.09	6.0
8658.14	6.0
8658.19	6.0
8658.24	6.0
8658.29	6.0
8658.34	6.0
8658.39	6.0
8658.44	6.0
8658.49	6.0
8658.54	6.0
8658.59	6.0
8658.64	6.0
8658.69	6.0
8658.74	6.0
8658.79	6.0
8658.84	6.0
8658.89	6.0
8658.94	6.0
8658.99	6.0
8659.04	6.0
8659.09	6.0
8659.14	6.0
8659.19	6.0
8659.24	6.0
8659.29	6.0
8659.34	6.0
8659.39	6.0
8659.44	6.0
8659.49	6.0
8659.54	6.0
8659.59	6.0
8659.64	6.0
8659.69	6.0
8659.74	6.0
8659.79	6.0
8659.84	6.0
8659.89	6.0
8659.94	6.0
8659.99	6.0
8660.04	6.0
8660.09	6.0
8660.14	6.0
8660.19	6.0
8660.24	6.0
8660.29	6.0
8660.34	6.0
8660.39	6.0
8660.44	6.0
8660.49	6.0
8660.54	6.0
8660.59	6.0
8660.64	6.0
8660.69	6.0
8660.74	6.0
8660.79	6.0
8660.84	6.0
8660.89	6.0
8660.94	6.0
8660.99	6.0
8661.04	6.0
8661.09	6.0
8661.14	6.0
8661.19	6.0
8661.24	6.0
8661.29	6.0
8661.34	6.0
8661.39	6.0
8661.44	6.0
8661.49	6.0
8661.54	6.0
8661.59	6.0
8661.64	6.0
8661.69	6.0
8661.74	6.0
8661.79	6.0
8661.84	6.0
8661.89	6.0
8661.94	6.0
8661.99	6.0
8662.04	6.0
8662.09	6.0
8662.14	6.0
8662.19	6.0
8662.24	6.0
8662.29	6.0
8662.34	6.0
8662.39	6.0
8662.44	6.0
8662.49	6.0
8662.54	6.0
8662.59	6.0
8662.64	6.0
8662.69	6.0
8662.74	6.0
8662.79	6.0
8662.84	6.0
8662.89	6.0
8662.94	6.0
8662.99	6.0
8663.04	6.0
8663.09	6.0
8663.14	6.0
8663.19	6.0
8663.24	6.0
8663.29	6.0
8663.34	6.0
8663.39	6.0
8663.44	6.0
8663.49	6.0
8663.54	6.0
8663.59	6.0
8663.64	6.0
8663.69	6.0
8663.74	6.0
8663.79	6.0
8663.84	6.0
8663.89	6.0
8663.94	6.0
8663.99	6.0
8664.04	6.0
8664.09	6.0
8664.14	6.0
8664.19	6.0
8664.24	6.0
8664.29	6.0
8664.34	6.0
8664.39	6.0
8664.44	6.0
8664.49	6.0
8664.54	6.0
8664.59	6.0
8664.64	6.0
8664.69	6.0
8664.74	6.0
8664.79	6.0
8664.84	6.0
8664.89	6.0
8664.94	6.0
8664.99	6.0
8665.04	6.0
8665.09	6.0
8665.14	6.0
8665.19	6.0
8665.24	6.0
8665.29	6.0
8665.34	6.0
8665.39	6.0
8665.44	6.0
8665.49	6.0
8665.54	6.0
8665.59	6.0
8665.64	6.0
8665.69	6.0
8665.74	6.0
8665.79	6.0
8665.84	6.0
8665.89	6.0
8665.94	6.0
8665.99	6.0
8666.04	6.0
8666.09	6.0
8666.14	6.0
8666.19	6.0
8666.24	6.0
8666.29	6.0
8666.34	6.0
8666.39	6.0
8666.44	6.0
8666.49	6.0
8666.54	6.0
8666.59	6.0
8666.64	6.0
8666.69	6.0
8666.74	6.0
8666.79	6.0
8666.84	6.0
8666.89	6.0
8666.94	6.0
8666.99	6.0
8667.04	6.0
8667.09	6.0
8667.14	6.0
8667.19	6.0
8667.24	6.0
8667.29	6.0
8667.34	6.0
8667.39	6.0
8667.44	6.0
8667.49	6.0
8667.54	6.0
8667.59	6.0
8667.64	6.0
8667.69	6.0
8667.74	6.0
8667.79	6.0
8667.84	6.0
8667.89	6.0
8667.94	6.0
8667.99	6.0
8668.04	6.0
8668.09	6.0
8668.14	6.0
8668.19	6.0
8668.24	6.0
8668.29	6.0
8668.34	6.0
8668.39	6.0
8668.44	6.0
8668.49	6.0
8668.54	6.0
8668.59	6.0
8668.64	6.0
8668.69	6.0
8668.74	6.0
8668.79	6.0
8668.84	6.0
8668.89	6.0
8668.94	6.0
8668.99	6.0
8669.04	6.0
8669.09	6.0
8669.14	6.0
8669.19	6.0
8669.24	6.0
8669.29	6.0
8669.34	6.0
8669.39	6.0
8669.44	6.0
8669.49	6.0
8669.54	6.0
8669.59	6.0
8669.64	6.0
8669.69	6.0
8669.74	6.0
8669.79	6.0
8669.84	6.0
8669.89	6.0
8669.94	6.0
8669.99	6.0
8670.04	6.0
8670.09	6.0
8670.14	6.0
8670.19	6.0
8670.24	6.0
8670.29	6.0
8670.34	6.0
8670.39	6.0
8670.44	6.0
8670.49	6.0
8670.54	6.0
8670.59	6.0
8670.64	6.0
8670.69	6.0
8670.74	6.0
8670.79	6.0
8670.84	6.0
8670.89	6.0
8670.94	6.0
8670.99	6.0
8671.04	6.0
8671.09	6.0
8671.14	6.0
8671.19	6.0
8671.24	6.0
8671.29	6.0
8671.34	6.0
8671.39	6.0
8671.44	6.0
8671.49	6.0
8671.54	6.0
8671.59	6.0
8671.64	6.0
8671.69	6.0
8671.74	6.0
8671.79	6.0
8671.84	6.0
8671.89	6.0
8671.94	6.0
8671.99	6.0
8672.04	6.0
8672.09	6.0
8672.14	6.0
8672.19	6.0
8672.24	6.0
8672.29	6.0
8672.34	6.0
8672.39	6.0
8672.44	6.0
8672.49	6.0
8672.54	6.0
8672.59	6.0
8672.64	6.0
8672.69	6.0
8672.74	6.0
8672.79	6.0
8672.84	6.0
8672.89	6.0
8672.94	6.0
8672.99	6.0
8673.04	6.0
8673.09	6.0
8673.14	6.0
8673.19	6.0
8673.24	6.0
8673.29	6.0
8673.34	6.0
8673.39	6.0
8673.44	6.0
8673.49	6.0
8673.54	6.0
8673.59	6.0
8673.64	6.0
8673.69	6.0
8673.74	6.0
8673.79	6.0
8673.84	6.0
8673.89	6.0
8673.94	6.0
8673.99	6.0
8674.04	6.0
8674.09	6.0
