8410.29	1.0
8410.34	1.0
8410.39	1.0
8410.44	1.0
8410.49	1.0
8410.54	1.0
8410.59	1.0
8410.64	1.0
8410.69	1.0
8410.74	1.0
8410.79	1.0
8410.84	1.0
8410.89	1.0
8410.94	1.0
8410.99	1.0
8411.04	1.0
8411.09	1.0
8411.14	1.0
8411.19	1.0
8411.24	1.0
8411.29	1.0
8411.34	1.0
8411.39	1.0
8411.44	1.0
8411.49	1.0
8411.54	1.0
8411.59	1.0
8411.64	1.0
8411.69	1.0
8411.74	1.0
8411.79	1.0
8411.84	1.0
8411.89	1.0
8411.94	1.0
8411.99	1.0
8412.04	1.0
8412.09	1.0
8412.14	1.0
8412.19	1.0
8412.24	1.0
8412.29	1.0
8412.34	1.0
8412.39	1.0
8412.44	1.0
8412.49	1.0
8412.54	1.0
8412.59	1.0
8412.64	1.0
8412.69	1.0
8412.74	1.0
8412.79	1.0
8412.84	1.0
8412.89	1.0
8412.94	1.0
8412.99	1.0
8413.04	1.0
8413.09	1.0
8413.14	1.0
8413.19	1.0
8413.24	1.0
8413.29	1.0
8413.34	1.0
8413.39	1.0
8413.44	1.0
8413.49	1.0
8413.54	1.0
8413.59	1.0
8413.64	1.0
8413.69	1.0
8413.74	1.0
8413.79	1.0
8413.84	1.0
8413.89	1.0
8413.94	1.0
8413.99	1.0
8414.04	1.0
8414.09	1.0
8414.14	1.0
8414.19	1.0
8414.24	1.0
8414.29	1.0
8414.34	1.0
8414.39	1.0
8414.44	1.0
8414.49	1.0
8414.54	1.0
8414.59	1.0
8414.64	1.0
8414.69	1.0
8414.74	1.0
8414.79	1.0
8414.84	1.0
8414.89	1.0
8414.94	1.0
8414.99	1.0
8415.04	1.0
8415.09	1.0
8415.14	1.0
8415.19	1.0
8415.24	1.0
8415.29	1.0
8415.34	1.0
8415.39	1.0
8415.44	1.0
8415.49	1.0
8415.54	1.0
8415.59	1.0
8415.64	1.0
8415.69	1.0
8415.74	1.0
8415.79	1.0
8415.84	1.0
8415.89	1.0
8415.94	1.0
8415.99	1.0
8416.04	1.0
8416.09	1.0
8416.14	1.0
8416.19	1.0
8416.24	1.0
8416.29	1.0
8416.34	1.0
8416.39	1.0
8416.44	1.0
8416.49	1.0
8416.54	1.0
8416.59	1.0
8416.64	1.0
8416.69	1.0
8416.74	1.0
8416.79	1.0
8416.84	1.0
8416.89	1.0
8416.94	1.0
8416.99	1.0
8417.04	1.0
8417.09	1.0
8417.14	1.0
8417.19	1.0
8417.24	1.0
8417.29	1.0
8417.34	1.0
8417.39	1.0
8417.44	1.0
8417.49	1.0
8417.54	1.0
8417.59	1.0
8417.64	1.0
8417.69	1.0
8417.74	1.0
8417.79	1.0
8417.84	1.0
8417.89	1.0
8417.94	1.0
8417.99	1.0
8418.04	1.0
8418.09	1.0
8418.14	1.0
8418.19	1.0
8418.24	1.0
8418.29	1.0
8418.34	1.0
8418.39	1.0
8418.44	1.0
8418.49	1.0
8418.54	1.0
8418.59	1.0
8418.64	1.0
8418.69	1.0
8418.74	1.0
8418.79	1.0
8418.84	1.0
8418.89	1.0
8418.94	1.0
8418.99	1.0
8419.04	1.0
8419.09	1.0
8419.14	1.0
8419.19	1.0
8419.24	1.0
8419.29	1.0
8419.34	1.0
8419.39	1.0
8419.44	1.0
8419.49	1.0
8419.54	1.0
8419.59	1.0
8419.64	1.0
8419.69	1.0
8419.74	1.0
8419.79	1.0
8419.84	1.0
8419.89	1.0
8419.94	1.0
8419.99	1.0
8420.04	1.0
8420.09	1.0
8420.14	1.0
8420.19	1.0
8420.24	1.0
8420.29	1.0
8420.34	1.0
8420.39	1.0
8420.44	1.0
8420.49	1.0
8420.54	1.0
8420.59	1.0
8420.64	1.0
8420.69	1.0
8420.74	1.0
8420.79	1.0
8420.84	1.0
8420.89	1.0
8420.94	1.0
8420.99	1.0
8421.04	1.0
8421.09	1.0
8421.14	1.0
8421.19	1.0
8421.24	1.0
8421.29	1.0
8421.34	1.0
8421.39	1.0
8421.44	1.0
8421.49	1.0
8421.54	1.0
8421.59	1.0
8421.64	1.0
8421.69	1.0
8421.74	1.0
8421.79	1.0
8421.84	1.0
8421.89	1.0
8421.94	1.0
8421.99	1.0
8422.04	1.0
8422.09	1.0
8422.14	1.0
8422.19	1.0
8422.24	1.0
8422.29	1.0
8422.34	1.0
8422.39	1.0
8422.44	1.0
8422.49	1.0
8422.54	1.0
8422.59	1.0
8422.64	1.0
8422.69	1.0
8422.74	1.0
8422.79	1.0
8422.84	1.0
8422.89	1.0
8422.94	1.0
8422.99	1.0
8423.04	1.0
8423.09	1.0
8423.14	1.0
8423.19	1.0
8423.24	1.0
8423.29	1.0
8423.34	1.0
8423.39	1.0
8423.44	1.0
8423.49	1.0
8423.54	1.0
8423.59	1.0
8423.64	1.0
8423.69	1.0
8423.74	1.0
8423.79	1.0
8423.84	1.0
8423.89	1.0
8423.94	1.0
8423.99	1.0
8424.04	1.0
8424.09	1.0
8424.14	1.0
8424.19	1.0
8424.24	1.0
8424.29	1.0
8424.34	1.0
8424.39	1.0
8424.44	1.0
8424.49	1.0
8424.54	1.0
8424.59	1.0
8424.64	1.0
8424.69	1.0
8424.74	1.0
8424.79	1.0
8424.84	1.0
8424.89	1.0
8424.94	1.0
8424.99	1.0
8425.04	1.0
8425.09	1.0
8425.14	1.0
8425.19	1.0
8425.24	1.0
8425.29	1.0
8425.34	1.0
8425.39	1.0
8425.44	1.0
8425.49	1.0
8425.54	1.0
8425.59	1.0
8425.64	1.0
8425.69	1.0
8425.74	1.0
8425.79	1.0
8425.84	1.0
8425.89	1.0
8425.94	1.0
8425.99	1.0
8426.04	1.0
8426.09	1.0
8426.14	1.0
8426.19	1.0
8426.24	1.0
8426.29	1.0
8426.34	1.0
8426.39	1.0
8426.44	1.0
8426.49	1.0
8426.54	1.0
8426.59	1.0
8426.64	1.0
8426.69	1.0
8426.74	1.0
8426.79	1.0
8426.84	1.0
8426.89	1.0
8426.94	1.0
8426.99	1.0
8427.04	1.0
8427.09	1.0
8427.14	1.0
8427.19	1.0
8427.24	1.0
8427.29	1.0
8427.34	1.0
8427.39	1.0
8427.44	1.0
8427.49	1.0
8427.54	1.0
8427.59	1.0
8427.64	1.0
8427.69	1.0
8427.74	1.0
8427.79	1.0
8427.84	1.0
8427.89	1.0
8427.94	1.0
8427.99	1.0
8428.04	1.0
8428.09	1.0
8428.14	1.0
8428.19	1.0
8428.24	1.0
8428.29	1.0
8428.34	1.0
8428.39	1.0
8428.44	1.0
8428.49	1.0
8428.54	1.0
8428.59	1.0
8428.64	1.0
8428.69	1.0
8428.74	1.0
8428.79	1.0
8428.84	1.0
8428.89	1.0
8428.94	1.0
8428.99	1.0
8429.04	1.0
8429.09	1.0
8429.14	1.0
8429.19	1.0
8429.24	1.0
8429.29	1.0
8429.34	1.0
8429.39	1.0
8429.44	1.0
8429.49	1.0
8429.54	1.0
8429.59	1.0
8429.64	1.0
8429.69	1.0
8429.74	1.0
8429.79	1.0
8429.84	1.0
8429.89	1.0
8429.94	1.0
8429.99	1.0
8430.04	1.0
8430.09	1.0
8430.14	1.0
8430.19	1.0
8430.24	1.0
8430.29	1.0
8430.34	1.0
8430.39	1.0
8430.44	1.0
8430.49	1.0
8430.54	1.0
8430.59	1.0
8430.64	1.0
8430.69	1.0
8430.74	1.0
8430.79	1.0
8430.84	1.0
8430.89	1.0
8430.94	1.0
8430.99	1.0
8431.04	1.0
8431.09	1.0
8431.14	1.0
8431.19	1.0
8431.24	1.0
8431.29	1.0
8431.34	1.0
8431.39	1.0
8431.44	1.0
8431.49	1.0
8431.54	1.0
8431.59	1.0
8431.64	1.0
8431.69	1.0
8431.74	1.0
8431.79	1.0
8431.84	1.0
8431.89	1.0
8431.94	1.0
8431.99	1.0
8432.04	1.0
8432.09	1.0
8432.14	1.0
8432.19	1.0
8432.24	1.0
8432.29	1.0
8432.34	1.0
8432.39	1.0
8432.44	1.0
8432.49	1.0
8432.54	1.0
8432.59	1.0
8432.64	1.0
8432.69	1.0
8432.74	1.0
8432.79	1.0
8432.84	1.0
8432.89	1.0
8432.94	1.0
8432.99	1.0
8433.04	1.0
8433.09	1.0
8433.14	1.0
8433.19	1.0
8433.24	1.0
8433.29	1.0
8433.34	1.0
8433.39	1.0
8433.44	1.0
8433.49	1.0
8433.54	1.0
8433.59	1.0
8433.64	1.0
8433.69	1.0
8433.74	1.0
8433.79	1.0
8433.84	1.0
8433.89	1.0
8433.94	1.0
8433.99	1.0
8434.04	1.0
8434.09	1.0
8434.14	1.0
8434.19	1.0
8434.24	1.0
8434.29	1.0
8434.34	1.0
8434.39	1.0
8434.44	1.0
8434.49	1.0
8434.54	1.0
8434.59	1.0
8434.64	1.0
8434.69	1.0
8434.74	1.0
8434.79	1.0
8434.84	1.0
8434.89	1.0
8434.94	1.0
8434.99	1.0
8435.04	1.0
8435.09	1.0
8435.14	1.0
8435.19	1.0
8435.24	1.0
8435.29	1.0
8435.34	1.0
8435.39	1.0
8435.44	1.0
8435.49	1.0
8435.54	1.0
8435.59	1.0
8435.64	1.0
8435.69	1.0
8435.74	1.0
8435.79	1.0
8435.84	1.0
8435.89	1.0
8435.94	1.0
8435.99	1.0
8436.04	1.0
8436.09	1.0
8436.14	1.0
8436.19	1.0
8436.24	1.0
8436.29	1.0
8436.34	1.0
8436.39	1.0
8436.44	1.0
8436.49	1.0
8436.54	1.0
8436.59	1.0
8436.64	1.0
8436.69	1.0
8436.74	1.0
8436.79	1.0
8436.84	1.0
8436.89	1.0
8436.94	1.0
8436.99	1.0
8437.04	1.0
8437.09	1.0
8437.14	1.0
8437.19	1.0
8437.24	1.0
8437.29	1.0
8437.34	1.0
8437.39	1.0
8437.44	1.0
8437.49	1.0
8437.54	1.0
8437.59	1.0
8437.64	1.0
8437.69	1.0
8437.74	1.0
8437.79	1.0
8437.84	1.0
8437.89	1.0
8437.94	1.0
8437.99	1.0
8438.04	1.0
8438.09	1.0
8438.14	1.0
8438.19	1.0
8438.24	1.0
8438.29	1.0
8438.34	1.0
8438.39	1.0
8438.44	1.0
8438.49	1.0
8438.54	1.0
8438.59	1.0
8438.64	1.0
8438.69	1.0
8438.74	1.0
8438.79	1.0
8438.84	1.0
8438.89	1.0
8438.94	1.0
8438.99	1.0
8439.04	1.0
8439.09	1.0
8439.14	1.0
8439.19	1.0
8439.24	1.0
8439.29	1.0
8439.34	1.0
8439.39	1.0
8439.44	1.0
8439.49	1.0
8439.54	1.0
8439.59	1.0
8439.64	1.0
8439.69	1.0
8439.74	1.0
8439.79	1.0
8439.84	1.0
8439.89	1.0
8439.94	1.0
8439.99	1.0
8440.04	1.0
8440.09	1.0
8440.14	1.0
8440.19	1.0
8440.24	1.0
8440.29	1.0
8440.34	1.0
8440.39	1.0
8440.44	1.0
8440.49	1.0
8440.54	1.0
8440.59	1.0
8440.64	1.0
8440.69	1.0
8440.74	1.0
8440.79	1.0
8440.84	1.0
8440.89	1.0
8440.94	1.0
8440.99	1.0
8441.04	1.0
8441.09	1.0
8441.14	1.0
8441.19	1.0
8441.24	1.0
8441.29	1.0
8441.34	1.0
8441.39	1.0
8441.44	1.0
8441.49	1.0
8441.54	1.0
8441.59	1.0
8441.64	1.0
8441.69	1.0
8441.74	1.0
8441.79	1.0
8441.84	1.0
8441.89	1.0
8441.94	1.0
8441.99	1.0
8442.04	1.0
8442.09	1.0
8442.14	1.0
8442.19	1.0
8442.24	1.0
8442.29	1.0
8442.34	1.0
8442.39	1.0
8442.44	1.0
8442.49	1.0
8442.54	1.0
8442.59	1.0
8442.64	1.0
8442.69	1.0
8442.74	1.0
8442.79	1.0
8442.84	1.0
8442.89	1.0
8442.94	1.0
8442.99	1.0
8443.04	1.0
8443.09	1.0
8443.14	1.0
8443.19	1.0
8443.24	1.0
8443.29	1.0
8443.34	1.0
8443.39	1.0
8443.44	1.0
8443.49	1.0
8443.54	1.0
8443.59	1.0
8443.64	1.0
8443.69	1.0
8443.74	1.0
8443.79	1.0
8443.84	1.0
8443.89	1.0
8443.94	1.0
8443.99	1.0
8444.04	1.0
8444.09	1.0
8444.14	1.0
8444.19	1.0
8444.24	1.0
8444.29	1.0
8444.34	1.0
8444.39	1.0
8444.44	1.0
8444.49	1.0
8444.54	1.0
8444.59	1.0
8444.64	1.0
8444.69	1.0
8444.74	1.0
8444.79	1.0
8444.84	1.0
8444.89	1.0
8444.94	1.0
8444.99	1.0
8445.04	1.0
8445.09	1.0
8445.14	1.0
8445.19	1.0
8445.24	1.0
8445.29	1.0
8445.34	1.0
8445.39	1.0
8445.44	1.0
8445.49	1.0
8445.54	1.0
8445.59	1.0
8445.64	1.0
8445.69	1.0
8445.74	1.0
8445.79	1.0
8445.84	1.0
8445.89	1.0
8445.94	1.0
8445.99	1.0
8446.04	1.0
8446.09	1.0
8446.14	1.0
8446.19	1.0
8446.24	1.0
8446.29	1.0
8446.34	1.0
8446.39	1.0
8446.44	1.0
8446.49	1.0
8446.54	1.0
8446.59	1.0
8446.64	1.0
8446.69	1.0
8446.74	1.0
8446.79	1.0
8446.84	1.0
8446.89	1.0
8446.94	1.0
8446.99	1.0
8447.04	1.0
8447.09	1.0
8447.14	1.0
8447.19	1.0
8447.24	1.0
8447.29	1.0
8447.34	1.0
8447.39	1.0
8447.44	1.0
8447.49	1.0
8447.54	1.0
8447.59	1.0
8447.64	1.0
8447.69	1.0
8447.74	1.0
8447.79	1.0
8447.84	1.0
8447.89	1.0
8447.94	1.0
8447.99	1.0
8448.04	1.0
8448.09	1.0
8448.14	1.0
8448.19	1.0
8448.24	1.0
8448.29	1.0
8448.34	1.0
8448.39	1.0
8448.44	1.0
8448.49	1.0
8448.54	1.0
8448.59	1.0
8448.64	1.0
8448.69	1.0
8448.74	1.0
8448.79	1.0
8448.84	1.0
8448.89	1.0
8448.94	1.0
8448.99	1.0
8449.04	1.0
8449.09	1.0
8449.14	1.0
8449.19	1.0
8449.24	1.0
8449.29	1.0
8449.34	1.0
8449.39	1.0
8449.44	1.0
8449.49	1.0
8449.54	1.0
8449.59	1.0
8449.64	1.0
8449.69	1.0
8449.74	1.0
8449.79	1.0
8449.84	1.0
8449.89	1.0
8449.94	1.0
8449.99	1.0
8450.04	1.0
8450.09	1.0
8450.14	1.0
8450.19	1.0
8450.24	1.0
8450.29	1.0
8450.34	1.0
8450.39	1.0
8450.44	1.0
8450.49	1.0
8450.54	1.0
8450.59	1.0
8450.64	1.0
8450.69	1.0
8450.74	1.0
8450.79	1.0
8450.84	1.0
8450.89	1.0
8450.94	1.0
8450.99	1.0
8451.04	1.0
8451.09	1.0
8451.14	1.0
8451.19	1.0
8451.24	1.0
8451.29	1.0
8451.34	1.0
8451.39	1.0
8451.44	1.0
8451.49	1.0
8451.54	1.0
8451.59	1.0
8451.64	1.0
8451.69	1.0
8451.74	1.0
8451.79	1.0
8451.84	1.0
8451.89	1.0
8451.94	1.0
8451.99	1.0
8452.04	1.0
8452.09	1.0
8452.14	1.0
8452.19	1.0
8452.24	1.0
8452.29	1.0
8452.34	1.0
8452.39	1.0
8452.44	1.0
8452.49	1.0
8452.54	1.0
8452.59	1.0
8452.64	1.0
8452.69	1.0
8452.74	1.0
8452.79	1.0
8452.84	1.0
8452.89	1.0
8452.94	1.0
8452.99	1.0
8453.04	1.0
8453.09	1.0
8453.14	1.0
8453.19	1.0
8453.24	1.0
8453.29	1.0
8453.34	1.0
8453.39	1.0
8453.44	1.0
8453.49	1.0
8453.54	1.0
8453.59	1.0
8453.64	1.0
8453.69	1.0
8453.74	1.0
8453.79	1.0
8453.84	1.0
8453.89	1.0
8453.94	1.0
8453.99	1.0
8454.04	1.0
8454.09	1.0
8454.14	1.0
8454.19	1.0
8454.24	1.0
8454.29	1.0
8454.34	1.0
8454.39	1.0
8454.44	1.0
8454.49	1.0
8454.54	1.0
8454.59	1.0
8454.64	1.0
8454.69	1.0
8454.74	1.0
8454.79	1.0
8454.84	1.0
8454.89	1.0
8454.94	1.0
8454.99	1.0
8455.04	1.0
8455.09	1.0
8455.14	1.0
8455.19	1.0
8455.24	1.0
8455.29	1.0
8455.34	1.0
8455.39	1.0
8455.44	1.0
8455.49	1.0
8455.54	1.0
8455.59	1.0
8455.64	1.0
8455.69	1.0
8455.74	1.0
8455.79	1.0
8455.84	1.0
8455.89	1.0
8455.94	1.0
8455.99	1.0
8456.04	1.0
8456.09	1.0
8456.14	1.0
8456.19	1.0
8456.24	1.0
8456.29	1.0
8456.34	1.0
8456.39	1.0
8456.44	1.0
8456.49	1.0
8456.54	1.0
8456.59	1.0
8456.64	1.0
8456.69	1.0
8456.74	1.0
8456.79	1.0
8456.84	1.0
8456.89	1.0
8456.94	1.0
8456.99	1.0
8457.04	1.0
8457.09	1.0
8457.14	1.0
8457.19	1.0
8457.24	1.0
8457.29	1.0
8457.34	1.0
8457.39	1.0
8457.44	1.0
8457.49	1.0
8457.54	1.0
8457.59	1.0
8457.64	1.0
8457.69	1.0
8457.74	1.0
8457.79	1.0
8457.84	1.0
8457.89	1.0
8457.94	1.0
8457.99	1.0
8458.04	1.0
8458.09	1.0
8458.14	1.0
8458.19	1.0
8458.24	1.0
8458.29	1.0
8458.34	1.0
8458.39	1.0
8458.44	1.0
8458.49	1.0
8458.54	1.0
8458.59	1.0
8458.64	1.0
8458.69	1.0
8458.74	1.0
8458.79	1.0
8458.84	1.0
8458.89	1.0
8458.94	1.0
8458.99	1.0
8459.04	1.0
8459.09	1.0
8459.14	1.0
8459.19	1.0
8459.24	1.0
8459.29	1.0
8459.34	1.0
8459.39	1.0
8459.44	1.0
8459.49	1.0
8459.54	1.0
8459.59	1.0
8459.64	1.0
8459.69	1.0
8459.74	1.0
8459.79	1.0
8459.84	1.0
8459.89	1.0
8459.94	1.0
8459.99	1.0
8460.04	1.0
8460.09	1.0
8460.14	1.0
8460.19	1.0
8460.24	1.0
8460.29	1.0
8460.34	1.0
8460.39	1.0
8460.44	1.0
8460.49	1.0
8460.54	1.0
8460.59	1.0
8460.64	1.0
8460.69	1.0
8460.74	1.0
8460.79	1.0
8460.84	1.0
8460.89	1.0
8460.94	1.0
8460.99	1.0
8461.04	1.0
8461.09	1.0
8461.14	1.0
8461.19	1.0
8461.24	1.0
8461.29	1.0
8461.34	1.0
8461.39	1.0
8461.44	1.0
8461.49	1.0
8461.54	1.0
8461.59	1.0
8461.64	1.0
8461.69	1.0
8461.74	1.0
8461.79	1.0
8461.84	1.0
8461.89	1.0
8461.94	1.0
8461.99	1.0
8462.04	1.0
8462.09	1.0
8462.14	1.0
8462.19	1.0
8462.24	1.0
8462.29	1.0
8462.34	1.0
8462.39	1.0
8462.44	1.0
8462.49	1.0
8462.54	1.0
8462.59	1.0
8462.64	1.0
8462.69	1.0
8462.74	1.0
8462.79	1.0
8462.84	1.0
8462.89	1.0
8462.94	1.0
8462.99	1.0
8463.04	1.0
8463.09	1.0
8463.14	1.0
8463.19	1.0
8463.24	1.0
8463.29	1.0
8463.34	1.0
8463.39	1.0
8463.44	1.0
8463.49	1.0
8463.54	1.0
8463.59	1.0
8463.64	1.0
8463.69	1.0
8463.74	1.0
8463.79	1.0
8463.84	1.0
8463.89	1.0
8463.94	1.0
8463.99	1.0
8464.04	1.0
8464.09	1.0
8464.14	1.0
8464.19	1.0
8464.24	1.0
8464.29	1.0
8464.34	1.0
8464.39	1.0
8464.44	1.0
8464.49	1.0
8464.54	1.0
8464.59	1.0
8464.64	1.0
8464.69	1.0
8464.74	1.0
8464.79	1.0
8464.84	1.0
8464.89	1.0
8464.94	1.0
8464.99	1.0
8465.04	1.0
8465.09	1.0
8465.14	1.0
8465.19	1.0
8465.24	1.0
8465.29	1.0
8465.34	1.0
8465.39	1.0
8465.44	1.0
8465.49	1.0
8465.54	1.0
8465.59	1.0
8465.64	1.0
8465.69	1.0
8465.74	1.0
8465.79	1.0
8465.84	1.0
8465.89	1.0
8465.94	1.0
8465.99	1.0
8466.04	1.0
8466.09	1.0
8466.14	1.0
8466.19	1.0
8466.24	1.0
8466.29	1.0
8466.34	1.0
8466.39	1.0
8466.44	1.0
8466.49	1.0
8466.54	1.0
8466.59	1.0
8466.64	1.0
8466.69	1.0
8466.74	1.0
8466.79	1.0
8466.84	1.0
8466.89	1.0
8466.94	1.0
8466.99	1.0
8467.04	1.0
8467.09	1.0
8467.14	1.0
8467.19	1.0
8467.24	1.0
8467.29	1.0
8467.34	1.0
8467.39	1.0
8467.44	1.0
8467.49	1.0
8467.54	1.0
8467.59	1.0
8467.64	1.0
8467.69	1.0
8467.74	1.0
8467.79	1.0
8467.84	1.0
8467.89	1.0
8467.94	1.0
8467.99	1.0
8468.04	1.0
8468.09	1.0
8468.14	1.0
8468.19	1.0
8468.24	1.0
8468.29	1.0
8468.34	1.0
8468.39	1.0
8468.44	1.0
8468.49	1.0
8468.54	1.0
8468.59	1.0
8468.64	1.0
8468.69	1.0
8468.74	1.0
8468.79	1.0
8468.84	1.0
8468.89	1.0
8468.94	1.0
8468.99	1.0
8469.04	1.0
8469.09	1.0
8469.14	1.0
8469.19	1.0
8469.24	1.0
8469.29	1.0
8469.34	1.0
8469.39	1.0
8469.44	1.0
8469.49	1.0
8469.54	1.0
8469.59	1.0
8469.64	1.0
8469.69	1.0
8469.74	1.0
8469.79	1.0
8469.84	1.0
8469.89	1.0
8469.94	1.0
8469.99	1.0
8470.04	1.0
8470.09	1.0
8470.14	1.0
8470.19	1.0
8470.24	1.0
8470.29	1.0
8470.34	1.0
8470.39	1.0
8470.44	1.0
8470.49	1.0
8470.54	1.0
8470.59	1.0
8470.64	1.0
8470.69	1.0
8470.74	1.0
8470.79	1.0
8470.84	1.0
8470.89	1.0
8470.94	1.0
8470.99	1.0
8471.04	1.0
8471.09	1.0
8471.14	1.0
8471.19	1.0
8471.24	1.0
8471.29	1.0
8471.34	1.0
8471.39	1.0
8471.44	1.0
8471.49	1.0
8471.54	1.0
8471.59	1.0
8471.64	1.0
8471.69	1.0
8471.74	1.0
8471.79	1.0
8471.84	1.0
8471.89	1.0
8471.94	1.0
8471.99	1.0
8472.04	1.0
8472.09	1.0
8472.14	1.0
8472.19	1.0
8472.24	1.0
8472.29	1.0
8472.34	1.0
8472.39	1.0
8472.44	1.0
8472.49	1.0
8472.54	1.0
8472.59	1.0
8472.64	1.0
8472.69	1.0
8472.74	1.0
8472.79	1.0
8472.84	1.0
8472.89	1.0
8472.94	1.0
8472.99	1.0
8473.04	1.0
8473.09	1.0
8473.14	1.0
8473.19	1.0
8473.24	1.0
8473.29	1.0
8473.34	1.0
8473.39	1.0
8473.44	1.0
8473.49	1.0
8473.54	1.0
8473.59	1.0
8473.64	1.0
8473.69	1.0
8473.74	1.0
8473.79	1.0
8473.84	1.0
8473.89	1.0
8473.94	1.0
8473.99	1.0
8474.04	1.0
8474.09	1.0
8474.14	1.0
8474.19	1.0
8474.24	1.0
8474.29	1.0
8474.34	1.0
8474.39	1.0
8474.44	1.0
8474.49	1.0
8474.54	1.0
8474.59	1.0
8474.64	1.0
8474.69	1.0
8474.74	1.0
8474.79	1.0
8474.84	1.0
8474.89	1.0
8474.94	1.0
8474.99	1.0
8475.04	1.0
8475.09	1.0
8475.14	1.0
8475.19	1.0
8475.24	1.0
8475.29	1.0
8475.34	1.0
8475.39	1.0
8475.44	1.0
8475.49	1.0
8475.54	1.0
8475.59	1.0
8475.64	1.0
8475.69	1.0
8475.74	1.0
8475.79	1.0
8475.84	1.0
8475.89	1.0
8475.94	1.0
8475.99	1.0
8476.04	1.0
8476.09	1.0
8476.14	1.0
8476.19	1.0
8476.24	1.0
8476.29	1.0
8476.34	1.0
8476.39	1.0
8476.44	1.0
8476.49	1.0
8476.54	1.0
8476.59	1.0
8476.64	1.0
8476.69	1.0
8476.74	1.0
8476.79	1.0
8476.84	1.0
8476.89	1.0
8476.94	1.0
8476.99	1.0
8477.04	1.0
8477.09	1.0
8477.14	1.0
8477.19	1.0
8477.24	1.0
8477.29	1.0
8477.34	1.0
8477.39	1.0
8477.44	1.0
8477.49	1.0
8477.54	1.0
8477.59	1.0
8477.64	1.0
8477.69	1.0
8477.74	1.0
8477.79	1.0
8477.84	1.0
8477.89	1.0
8477.94	1.0
8477.99	1.0
8478.04	1.0
8478.09	1.0
8478.14	1.0
8478.19	1.0
8478.24	1.0
8478.29	1.0
8478.34	1.0
8478.39	1.0
8478.44	1.0
8478.49	1.0
8478.54	1.0
8478.59	1.0
8478.64	1.0
8478.69	1.0
8478.74	1.0
8478.79	1.0
8478.84	1.0
8478.89	1.0
8478.94	1.0
8478.99	1.0
8479.04	1.0
8479.09	1.0
8479.14	1.0
8479.19	1.0
8479.24	1.0
8479.29	1.0
8479.34	1.0
8479.39	1.0
8479.44	1.0
8479.49	1.0
8479.54	1.0
8479.59	1.0
8479.64	1.0
8479.69	1.0
8479.74	1.0
8479.79	1.0
8479.84	1.0
8479.89	1.0
8479.94	1.0
8479.99	1.0
8480.04	1.0
8480.09	1.0
8480.14	1.0
8480.19	1.0
8480.24	1.0
8480.29	1.0
8480.34	1.0
8480.39	1.0
8480.44	1.0
8480.49	1.0
8480.54	1.0
8480.59	1.0
8480.64	1.0
8480.69	1.0
8480.74	1.0
8480.79	1.0
8480.84	1.0
8480.89	1.0
8480.94	1.0
8480.99	1.0
8481.04	1.0
8481.09	1.0
8481.14	1.0
8481.19	1.0
8481.24	1.0
8481.29	1.0
8481.34	1.0
8481.39	1.0
8481.44	1.0
8481.49	1.0
8481.54	1.0
8481.59	1.0
8481.64	1.0
8481.69	1.0
8481.74	1.0
8481.79	1.0
8481.84	1.0
8481.89	1.0
8481.94	1.0
8481.99	1.0
8482.04	1.0
8482.09	1.0
8482.14	1.0
8482.19	1.0
8482.24	1.0
8482.29	1.0
8482.34	1.0
8482.39	1.0
8482.44	1.0
8482.49	1.0
8482.54	1.0
8482.59	1.0
8482.64	1.0
8482.69	1.0
8482.74	1.0
8482.79	1.0
8482.84	1.0
8482.89	1.0
8482.94	1.0
8482.99	1.0
8483.04	1.0
8483.09	1.0
8483.14	1.0
8483.19	1.0
8483.24	1.0
8483.29	1.0
8483.34	1.0
8483.39	1.0
8483.44	1.0
8483.49	1.0
8483.54	1.0
8483.59	1.0
8483.64	1.0
8483.69	1.0
8483.74	1.0
8483.79	1.0
8483.84	1.0
8483.89	1.0
8483.94	1.0
8483.99	1.0
8484.04	1.0
8484.09	1.0
8484.14	1.0
8484.19	1.0
8484.24	1.0
8484.29	1.0
8484.34	1.0
8484.39	1.0
8484.44	1.0
8484.49	1.0
8484.54	1.0
8484.59	1.0
8484.64	1.0
8484.69	1.0
8484.74	1.0
8484.79	1.0
8484.84	1.0
8484.89	1.0
8484.94	1.0
8484.99	1.0
8485.04	1.0
8485.09	1.0
8485.14	1.0
8485.19	1.0
8485.24	1.0
8485.29	1.0
8485.34	1.0
8485.39	1.0
8485.44	1.0
8485.49	1.0
8485.54	1.0
8485.59	1.0
8485.64	1.0
8485.69	1.0
8485.74	1.0
8485.79	1.0
8485.84	1.0
8485.89	1.0
8485.94	1.0
8485.99	1.0
8486.04	1.0
8486.09	1.0
8486.14	1.0
8486.19	1.0
8486.24	1.0
8486.29	1.0
8486.34	1.0
8486.39	1.0
8486.44	1.0
8486.49	1.0
8486.54	1.0
8486.59	1.0
8486.64	1.0
8486.69	1.0
8486.74	1.0
8486.79	1.0
8486.84	1.0
8486.89	1.0
8486.94	1.0
8486.99	1.0
8487.04	1.0
8487.09	1.0
8487.14	1.0
8487.19	1.0
8487.24	1.0
8487.29	1.0
8487.34	1.0
8487.39	1.0
8487.44	1.0
8487.49	1.0
8487.54	1.0
8487.59	1.0
8487.64	1.0
8487.69	1.0
8487.74	1.0
8487.79	1.0
8487.84	1.0
8487.89	1.0
8487.94	1.0
8487.99	1.0
