8627.49	7.0
8627.54	7.0
8627.59	7.0
8627.64	7.0
8627.69	7.0
8627.74	7.0
8627.79	7.0
8627.84	7.0
8627.89	7.0
8627.94	7.0
8627.99	7.0
8628.04	7.0
8628.09	7.0
8628.14	7.0
8628.19	7.0
8628.24	7.0
8628.29	7.0
8628.34	7.0
8628.39	7.0
8628.44	7.0
8628.49	7.0
8628.54	7.0
8628.59	7.0
8628.64	7.0
8628.69	7.0
8628.74	7.0
8628.79	7.0
8628.84	7.0
8628.89	7.0
8628.94	7.0
8628.99	7.0
8629.04	7.0
8629.09	7.0
8629.14	7.0
8629.19	7.0
8629.24	7.0
8629.29	7.0
8629.34	7.0
8629.39	7.0
8629.44	7.0
8629.49	7.0
8629.54	7.0
8629.59	7.0
8629.64	7.0
8629.69	7.0
8629.74	7.0
8629.79	7.0
8629.84	7.0
8629.89	7.0
8629.94	7.0
8629.99	7.0
8630.04	7.0
8630.09	7.0
8630.14	7.0
8630.19	7.0
8630.24	7.0
8630.29	7.0
8630.34	7.0
8630.39	7.0
8630.44	7.0
8630.49	7.0
8630.54	7.0
8630.59	7.0
8630.64	7.0
8630.69	7.0
8630.74	7.0
8630.79	7.0
8630.84	7.0
8630.89	7.0
8630.94	7.0
8630.99	7.0
8631.04	7.0
8631.09	7.0
8631.14	7.0
8631.19	7.0
8631.24	7.0
8631.29	7.0
8631.34	7.0
8631.39	7.0
8631.44	7.0
8631.49	7.0
8631.54	7.0
8631.59	7.0
8631.64	7.0
8631.69	7.0
8631.74	7.0
8631.79	7.0
8631.84	7.0
8631.89	7.0
8631.94	7.0
8631.99	7.0
8632.04	7.0
8632.09	7.0
8632.14	7.0
8632.19	7.0
8632.24	7.0
8632.29	7.0
8632.34	7.0
8632.39	7.0
8632.44	7.0
8632.49	7.0
8632.54	7.0
8632.59	7.0
8632.64	7.0
8632.69	7.0
8632.74	7.0
8632.79	7.0
8632.84	7.0
8632.89	7.0
8632.94	7.0
8632.99	7.0
8633.04	7.0
8633.09	7.0
8633.14	7.0
8633.19	7.0
8633.24	7.0
8633.29	7.0
8633.34	7.0
8633.39	7.0
8633.44	7.0
8633.49	7.0
8633.54	7.0
8633.59	7.0
8633.64	7.0
8633.69	7.0
8633.74	7.0
8633.79	7.0
8633.84	7.0
8633.89	7.0
8633.94	7.0
8633.99	7.0
8634.04	7.0
8634.09	7.0
8634.14	7.0
8634.19	7.0
8634.24	7.0
8634.29	7.0
8634.34	7.0
8634.39	7.0
8634.44	7.0
8634.49	7.0
8634.54	7.0
8634.59	7.0
8634.64	7.0
8634.69	7.0
8634.74	7.0
8634.79	7.0
8634.84	7.0
8634.89	7.0
8634.94	7.0
8634.99	7.0
8635.04	7.0
8635.09	7.0
8635.14	7.0
8635.19	7.0
8635.24	7.0
8635.29	7.0
8635.34	7.0
8635.39	7.0
8635.44	7.0
8635.49	7.0
8635.54	7.0
8635.59	7.0
8635.64	7.0
8635.69	7.0
8635.74	7.0
8635.79	7.0
8635.84	7.0
8635.89	7.0
8635.94	7.0
8635.99	7.0
8636.04	7.0
8636.09	7.0
8636.14	7.0
8636.19	7.0
8636.24	7.0
8636.29	7.0
8636.34	7.0
8636.39	7.0
8636.44	7.0
8636.49	7.0
8636.54	7.0
8636.59	7.0
8636.64	7.0
8636.69	7.0
8636.74	7.0
8636.79	7.0
8636.84	7.0
8636.89	7.0
8636.94	7.0
8636.99	7.0
8637.04	7.0
8637.09	7.0
8637.14	7.0
8637.19	7.0
8637.24	7.0
8637.29	7.0
8637.34	7.0
8637.39	7.0
8637.44	7.0
8637.49	7.0
8637.54	7.0
8637.59	7.0
8637.64	7.0
8637.69	7.0
8637.74	7.0
8637.79	7.0
8637.84	7.0
8637.89	7.0
8637.94	7.0
8637.99	7.0
8638.04	7.0
8638.09	7.0
8638.14	7.0
8638.19	7.0
8638.24	7.0
8638.29	7.0
8638.34	7.0
8638.39	7.0
8638.44	7.0
8638.49	7.0
8638.54	7.0
8638.59	7.0
8638.64	7.0
8638.69	7.0
8638.74	7.0
8638.79	7.0
8638.84	7.0
8638.89	7.0
8638.94	7.0
8638.99	7.0
8639.04	7.0
8639.09	7.0
8639.14	7.0
8639.19	7.0
8639.24	7.0
8639.29	7.0
8639.34	7.0
8639.39	7.0
8639.44	7.0
8639.49	7.0
8639.54	7.0
8639.59	7.0
8639.64	7.0
8639.69	7.0
8639.74	7.0
8639.79	7.0
8639.84	7.0
8639.89	7.0
8639.94	7.0
8639.99	7.0
8640.04	7.0
8640.09	7.0
8640.14	7.0
8640.19	7.0
8640.24	7.0
8640.29	7.0
8640.34	7.0
8640.39	7.0
8640.44	7.0
8640.49	7.0
8640.54	7.0
8640.59	7.0
8640.64	7.0
8640.69	7.0
8640.74	7.0
8640.79	7.0
8640.84	7.0
8640.89	7.0
8640.94	7.0
8640.99	7.0
8641.04	7.0
8641.09	7.0
8641.14	7.0
8641.19	7.0
8641.24	7.0
8641.29	7.0
8641.34	7.0
8641.39	7.0
8641.44	7.0
8641.49	7.0
8641.54	7.0
8641.59	7.0
8641.64	7.0
8641.69	7.0
8641.74	7.0
8641.79	7.0
8641.84	7.0
8641.89	7.0
8641.94	7.0
8641.99	7.0
8642.04	7.0
8642.09	7.0
8642.14	7.0
8642.19	7.0
8642.24	7.0
8642.29	7.0
8642.34	7.0
8642.39	7.0
8642.44	7.0
8642.49	7.0
8642.54	7.0
8642.59	7.0
8642.64	7.0
8642.69	7.0
8642.74	7.0
8642.79	7.0
8642.84	7.0
8642.89	7.0
8642.94	7.0
8642.99	7.0
8643.04	7.0
8643.09	7.0
8643.14	7.0
8643.19	7.0
8643.24	7.0
8643.29	7.0
8643.34	7.0
8643.39	7.0
8643.44	7.0
8643.49	7.0
8643.54	7.0
8643.59	7.0
8643.64	7.0
8643.69	7.0
8643.74	7.0
8643.79	7.0
8643.84	7.0
8643.89	7.0
8643.94	7.0
8643.99	7.0
8644.04	7.0
8644.09	7.0
8644.14	7.0
8644.19	7.0
8644.24	7.0
8644.29	7.0
8644.34	7.0
8644.39	7.0
8644.44	7.0
8644.49	7.0
8644.54	7.0
8644.59	7.0
8644.64	7.0
8644.69	7.0
8644.74	7.0
8644.79	7.0
8644.84	7.0
8644.89	7.0
8644.94	7.0
8644.99	7.0
8645.04	7.0
8645.09	7.0
8645.14	7.0
8645.19	7.0
8645.24	7.0
8645.29	7.0
8645.34	7.0
8645.39	7.0
8645.44	7.0
8645.49	7.0
8645.54	7.0
8645.59	7.0
8645.64	7.0
8645.69	7.0
8645.74	7.0
8645.79	7.0
8645.84	7.0
8645.89	7.0
8645.94	7.0
8645.99	7.0
8646.04	7.0
8646.09	7.0
8646.14	7.0
8646.19	7.0
8646.24	7.0
8646.29	7.0
8646.34	7.0
8646.39	7.0
8646.44	7.0
8646.49	7.0
8646.54	7.0
8646.59	7.0
8646.64	7.0
8646.69	7.0
8646.74	7.0
8646.79	7.0
8646.84	7.0
8646.89	7.0
8646.94	7.0
8646.99	7.0
8647.04	7.0
8647.09	7.0
8647.14	7.0
8647.19	7.0
8647.24	7.0
8647.29	7.0
8647.34	7.0
8647.39	7.0
8647.44	7.0
8647.49	7.0
8647.54	7.0
8647.59	7.0
8647.64	7.0
8647.69	7.0
8647.74	7.0
8647.79	7.0
8647.84	7.0
8647.89	7.0
8647.94	7.0
8647.99	7.0
8648.04	7.0
8648.09	7.0
8648.14	7.0
8648.19	7.0
8648.24	7.0
8648.29	7.0
8648.34	7.0
8648.39	7.0
8648.44	7.0
8648.49	7.0
8648.54	7.0
8648.59	7.0
8648.64	7.0
8648.69	7.0
8648.74	7.0
8648.79	7.0
8648.84	7.0
8648.89	7.0
8648.94	7.0
8648.99	7.0
8649.04	7.0
8649.09	7.0
8649.14	7.0
8649.19	7.0
8649.24	7.0
8649.29	7.0
8649.34	7.0
8649.39	7.0
8649.44	7.0
8649.49	7.0
8649.54	7.0
8649.59	7.0
8649.64	7.0
8649.69	7.0
8649.74	7.0
8649.79	7.0
8649.84	7.0
8649.89	7.0
8649.94	7.0
8649.99	7.0
8650.04	7.0
8650.09	7.0
8650.14	7.0
8650.19	7.0
8650.24	7.0
8650.29	7.0
8650.34	7.0
8650.39	7.0
8650.44	7.0
8650.49	7.0
8650.54	7.0
8650.59	7.0
8650.64	7.0
8650.69	7.0
8650.74	7.0
8650.79	7.0
8650.84	7.0
8650.89	7.0
8650.94	7.0
8650.99	7.0
8651.04	7.0
8651.09	7.0
8651.14	7.0
8651.19	7.0
8651.24	7.0
8651.29	7.0
8651.34	7.0
8651.39	7.0
8651.44	7.0
8651.49	7.0
8651.54	7.0
8651.59	7.0
8651.64	7.0
8651.69	7.0
8651.74	7.0
8651.79	7.0
8651.84	7.0
8651.89	7.0
8651.94	7.0
8651.99	7.0
8652.04	7.0
8652.09	7.0
8652.14	7.0
8652.19	7.0
8652.24	7.0
8652.29	7.0
8652.34	7.0
8652.39	7.0
8652.44	7.0
8652.49	7.0
8652.54	7.0
8652.59	7.0
8652.64	7.0
8652.69	7.0
8652.74	7.0
8652.79	7.0
8652.84	7.0
8652.89	7.0
8652.94	7.0
8652.99	7.0
8653.04	7.0
8653.09	7.0
8653.14	7.0
8653.19	7.0
8653.24	7.0
8653.29	7.0
8653.34	7.0
8653.39	7.0
8653.44	7.0
8653.49	7.0
8653.54	7.0
8653.59	7.0
8653.64	7.0
8653.69	7.0
8653.74	7.0
8653.79	7.0
8653.84	7.0
8653.89	7.0
8653.94	7.0
8653.99	7.0
8654.04	7.0
8654.09	7.0
8654.14	7.0
8654.19	7.0
8654.24	7.0
8654.29	7.0
8654.34	7.0
8654.39	7.0
8654.44	7.0
8654.49	7.0
8654.54	7.0
8654.59	7.0
8654.64	7.0
8654.69	7.0
8654.74	7.0
8654.79	7.0
8654.84	7.0
8654.89	7.0
8654.94	7.0
8654.99	7.0
8655.04	7.0
8655.09	7.0
8655.14	7.0
8655.19	7.0
8655.24	7.0
8655.29	7.0
8655.34	7.0
8655.39	7.0
8655.44	7.0
8655.49	7.0
8655.54	7.0
8655.59	7.0
8655.64	7.0
8655.69	7.0
8655.74	7.0
8655.79	7.0
8655.84	7.0
8655.89	7.0
8655.94	7.0
8655.99	7.0
8656.04	7.0
8656.09	7.0
8656.14	7.0
8656.19	7.0
8656.24	7.0
8656.29	7.0
8656.34	7.0
8656.39	7.0
8656.44	7.0
8656.49	7.0
8656.54	7.0
8656.59	7.0
8656.64	7.0
8656.69	7.0
8656.74	7.0
8656.79	7.0
8656.84	7.0
8656.89	7.0
8656.94	7.0
8656.99	7.0
8657.04	7.0
8657.09	7.0
8657.14	7.0
8657.19	7.0
8657.24	7.0
8657.29	7.0
8657.34	7.0
8657.39	7.0
8657.44	7.0
8657.49	7.0
8657.54	7.0
8657.59	7.0
8657.64	7.0
8657.69	7.0
8657.74	7.0
8657.79	7.0
8657.84	7.0
8657.89	7.0
8657.94	7.0
8657.99	7.0
8658.04	7.0
8658.09	7.0
8658.14	7.0
8658.19	7.0
8658.24	7.0
8658.29	7.0
8658.34	7.0
8658.39	7.0
8658.44	7.0
8658.49	7.0
8658.54	7.0
8658.59	7.0
8658.64	7.0
8658.69	7.0
8658.74	7.0
8658.79	7.0
8658.84	7.0
8658.89	7.0
8658.94	7.0
8658.99	7.0
8659.04	7.0
8659.09	7.0
8659.14	7.0
8659.19	7.0
8659.24	7.0
8659.29	7.0
8659.34	7.0
8659.39	7.0
8659.44	7.0
8659.49	7.0
8659.54	7.0
8659.59	7.0
8659.64	7.0
8659.69	7.0
8659.74	7.0
8659.79	7.0
8659.84	7.0
8659.89	7.0
8659.94	7.0
8659.99	7.0
8660.04	7.0
8660.09	7.0
8660.14	7.0
8660.19	7.0
8660.24	7.0
8660.29	7.0
8660.34	7.0
8660.39	7.0
8660.44	7.0
8660.49	7.0
8660.54	7.0
8660.59	7.0
8660.64	7.0
8660.69	7.0
8660.74	7.0
8660.79	7.0
8660.84	7.0
8660.89	7.0
8660.94	7.0
8660.99	7.0
8661.04	7.0
8661.09	7.0
8661.14	7.0
8661.19	7.0
8661.24	7.0
8661.29	7.0
8661.34	7.0
8661.39	7.0
8661.44	7.0
8661.49	7.0
8661.54	7.0
8661.59	7.0
8661.64	7.0
8661.69	7.0
8661.74	7.0
8661.79	7.0
8661.84	7.0
8661.89	7.0
8661.94	7.0
8661.99	7.0
8662.04	7.0
8662.09	7.0
8662.14	7.0
8662.19	7.0
8662.24	7.0
8662.29	7.0
8662.34	7.0
8662.39	7.0
8662.44	7.0
8662.49	7.0
8662.54	7.0
8662.59	7.0
8662.64	7.0
8662.69	7.0
8662.74	7.0
8662.79	7.0
8662.84	7.0
8662.89	7.0
8662.94	7.0
8662.99	7.0
8663.04	7.0
8663.09	7.0
8663.14	7.0
8663.19	7.0
8663.24	7.0
8663.29	7.0
8663.34	7.0
8663.39	7.0
8663.44	7.0
8663.49	7.0
8663.54	7.0
8663.59	7.0
8663.64	7.0
8663.69	7.0
8663.74	7.0
8663.79	7.0
8663.84	7.0
8663.89	7.0
8663.94	7.0
8663.99	7.0
8664.04	7.0
8664.09	7.0
8664.14	7.0
8664.19	7.0
8664.24	7.0
8664.29	7.0
8664.34	7.0
8664.39	7.0
8664.44	7.0
8664.49	7.0
8664.54	7.0
8664.59	7.0
8664.64	7.0
8664.69	7.0
8664.74	7.0
8664.79	7.0
8664.84	7.0
8664.89	7.0
8664.94	7.0
8664.99	7.0
8665.04	7.0
8665.09	7.0
8665.14	7.0
8665.19	7.0
8665.24	7.0
8665.29	7.0
8665.34	7.0
8665.39	7.0
8665.44	7.0
8665.49	7.0
8665.54	7.0
8665.59	7.0
8665.64	7.0
8665.69	7.0
8665.74	7.0
8665.79	7.0
8665.84	7.0
8665.89	7.0
8665.94	7.0
8665.99	7.0
8666.04	7.0
8666.09	7.0
8666.14	7.0
8666.19	7.0
8666.24	7.0
8666.29	7.0
8666.34	7.0
8666.39	7.0
8666.44	7.0
8666.49	7.0
8666.54	7.0
8666.59	7.0
8666.64	7.0
8666.69	7.0
8666.74	7.0
8666.79	7.0
8666.84	7.0
8666.89	7.0
8666.94	7.0
8666.99	7.0
8667.04	7.0
8667.09	7.0
8667.14	7.0
8667.19	7.0
8667.24	7.0
8667.29	7.0
8667.34	7.0
8667.39	7.0
8667.44	7.0
8667.49	7.0
8667.54	7.0
8667.59	7.0
8667.64	7.0
8667.69	7.0
8667.74	7.0
8667.79	7.0
8667.84	7.0
8667.89	7.0
8667.94	7.0
8667.99	7.0
8668.04	7.0
8668.09	7.0
8668.14	7.0
8668.19	7.0
8668.24	7.0
8668.29	7.0
8668.34	7.0
8668.39	7.0
8668.44	7.0
8668.49	7.0
8668.54	7.0
8668.59	7.0
8668.64	7.0
8668.69	7.0
8668.74	7.0
8668.79	7.0
8668.84	7.0
8668.89	7.0
8668.94	7.0
8668.99	7.0
8669.04	7.0
8669.09	7.0
8669.14	7.0
8669.19	7.0
8669.24	7.0
8669.29	7.0
8669.34	7.0
8669.39	7.0
8669.44	7.0
8669.49	7.0
8669.54	7.0
8669.59	7.0
8669.64	7.0
8669.69	7.0
8669.74	7.0
8669.79	7.0
8669.84	7.0
8669.89	7.0
8669.94	7.0
8669.99	7.0
8670.04	7.0
8670.09	7.0
8670.14	7.0
8670.19	7.0
8670.24	7.0
8670.29	7.0
8670.34	7.0
8670.39	7.0
8670.44	7.0
8670.49	7.0
8670.54	7.0
8670.59	7.0
8670.64	7.0
8670.69	7.0
8670.74	7.0
8670.79	7.0
8670.84	7.0
8670.89	7.0
8670.94	7.0
8670.99	7.0
8671.04	7.0
8671.09	7.0
8671.14	7.0
8671.19	7.0
8671.24	7.0
8671.29	7.0
8671.34	7.0
8671.39	7.0
8671.44	7.0
8671.49	7.0
8671.54	7.0
8671.59	7.0
8671.64	7.0
8671.69	7.0
8671.74	7.0
8671.79	7.0
8671.84	7.0
8671.89	7.0
8671.94	7.0
8671.99	7.0
8672.04	7.0
8672.09	7.0
8672.14	7.0
8672.19	7.0
8672.24	7.0
8672.29	7.0
8672.34	7.0
8672.39	7.0
8672.44	7.0
8672.49	7.0
8672.54	7.0
8672.59	7.0
8672.64	7.0
8672.69	7.0
8672.74	7.0
8672.79	7.0
8672.84	7.0
8672.89	7.0
8672.94	7.0
8672.99	7.0
8673.04	7.0
8673.09	7.0
8673.14	7.0
8673.19	7.0
8673.24	7.0
8673.29	7.0
8673.34	7.0
8673.39	7.0
8673.44	7.0
8673.49	7.0
8673.54	7.0
8673.59	7.0
8673.64	7.0
8673.69	7.0
8673.74	7.0
8673.79	7.0
8673.84	7.0
8673.89	7.0
8673.94	7.0
8673.99	7.0
8674.04	7.0
8674.09	7.0
8674.14	7.0
8674.19	7.0
8674.24	7.0
8674.29	7.0
8674.34	7.0
8674.39	7.0
8674.44	7.0
8674.49	7.0
8674.54	7.0
8674.59	7.0
8674.64	7.0
8674.69	7.0
8674.74	7.0
8674.79	7.0
8674.84	7.0
8674.89	7.0
8674.94	7.0
8674.99	7.0
8675.04	7.0
8675.09	7.0
8675.14	7.0
8675.19	7.0
8675.24	7.0
8675.29	7.0
8675.34	7.0
8675.39	7.0
8675.44	7.0
8675.49	7.0
8675.54	7.0
8675.59	7.0
8675.64	7.0
8675.69	7.0
8675.74	7.0
8675.79	7.0
8675.84	7.0
8675.89	7.0
8675.94	7.0
8675.99	7.0
8676.04	7.0
8676.09	7.0
8676.14	7.0
8676.19	7.0
8676.24	7.0
8676.29	7.0
8676.34	7.0
8676.39	7.0
8676.44	7.0
8676.49	7.0
8676.54	7.0
8676.59	7.0
8676.64	7.0
8676.69	7.0
8676.74	7.0
8676.79	7.0
8676.84	7.0
8676.89	7.0
8676.94	7.0
8676.99	7.0
8677.04	7.0
8677.09	7.0
8677.14	7.0
8677.19	7.0
8677.24	7.0
8677.29	7.0
8677.34	7.0
8677.39	7.0
8677.44	7.0
8677.49	7.0
8677.54	7.0
8677.59	7.0
8677.64	7.0
8677.69	7.0
8677.74	7.0
8677.79	7.0
8677.84	7.0
8677.89	7.0
8677.94	7.0
8677.99	7.0
8678.04	7.0
8678.09	7.0
8678.14	7.0
8678.19	7.0
8678.24	7.0
8678.29	7.0
8678.34	7.0
8678.39	7.0
8678.44	7.0
8678.49	7.0
8678.54	7.0
8678.59	7.0
8678.64	7.0
8678.69	7.0
8678.74	7.0
8678.79	7.0
8678.84	7.0
8678.89	7.0
8678.94	7.0
8678.99	7.0
8679.04	7.0
8679.09	7.0
8679.14	7.0
8679.19	7.0
8679.24	7.0
8679.29	7.0
8679.34	7.0
8679.39	7.0
8679.44	7.0
8679.49	7.0
8679.54	7.0
8679.59	7.0
8679.64	7.0
8679.69	7.0
8679.74	7.0
8679.79	7.0
8679.84	7.0
8679.89	7.0
8679.94	7.0
8679.99	7.0
8680.04	7.0
8680.09	7.0
8680.14	7.0
8680.19	7.0
8680.24	7.0
8680.29	7.0
8680.34	7.0
8680.39	7.0
8680.44	7.0
8680.49	7.0
8680.54	7.0
8680.59	7.0
8680.64	7.0
8680.69	7.0
8680.74	7.0
8680.79	7.0
8680.84	7.0
8680.89	7.0
8680.94	7.0
8680.99	7.0
8681.04	7.0
8681.09	7.0
8681.14	7.0
8681.19	7.0
8681.24	7.0
8681.29	7.0
8681.34	7.0
8681.39	7.0
8681.44	7.0
8681.49	7.0
8681.54	7.0
8681.59	7.0
8681.64	7.0
8681.69	7.0
8681.74	7.0
8681.79	7.0
8681.84	7.0
8681.89	7.0
8681.94	7.0
8681.99	7.0
8682.04	7.0
8682.09	7.0
8682.14	7.0
8682.19	7.0
8682.24	7.0
8682.29	7.0
8682.34	7.0
8682.39	7.0
8682.44	7.0
8682.49	7.0
8682.54	7.0
8682.59	7.0
8682.64	7.0
8682.69	7.0
8682.74	7.0
8682.79	7.0
8682.84	7.0
8682.89	7.0
8682.94	7.0
8682.99	7.0
8683.04	7.0
8683.09	7.0
8683.14	7.0
8683.19	7.0
8683.24	7.0
8683.29	7.0
8683.34	7.0
8683.39	7.0
8683.44	7.0
8683.49	7.0
8683.54	7.0
8683.59	7.0
8683.64	7.0
8683.69	7.0
8683.74	7.0
8683.79	7.0
8683.84	7.0
8683.89	7.0
8683.94	7.0
8683.99	7.0
8684.04	7.0
8684.09	7.0
8684.14	7.0
8684.19	7.0
8684.24	7.0
8684.29	7.0
8684.34	7.0
8684.39	7.0
8684.44	7.0
8684.49	7.0
8684.54	7.0
8684.59	7.0
8684.64	7.0
8684.69	7.0
8684.74	7.0
8684.79	7.0
8684.84	7.0
8684.89	7.0
8684.94	7.0
8684.99	7.0
8685.04	7.0
8685.09	7.0
8685.14	7.0
8685.19	7.0
8685.24	7.0
8685.29	7.0
8685.34	7.0
8685.39	7.0
8685.44	7.0
8685.49	7.0
8685.54	7.0
8685.59	7.0
8685.64	7.0
8685.69	7.0
8685.74	7.0
8685.79	7.0
8685.84	7.0
8685.89	7.0
8685.94	7.0
8685.99	7.0
8686.04	7.0
8686.09	7.0
8686.14	7.0
8686.19	7.0
8686.24	7.0
8686.29	7.0
8686.34	7.0
8686.39	7.0
8686.44	7.0
8686.49	7.0
8686.54	7.0
8686.59	7.0
8686.64	7.0
8686.69	7.0
8686.74	7.0
8686.79	7.0
8686.84	7.0
8686.89	7.0
8686.94	7.0
8686.99	7.0
8687.04	7.0
8687.09	7.0
8687.14	7.0
8687.19	7.0
8687.24	7.0
8687.29	7.0
8687.34	7.0
8687.39	7.0
8687.44	7.0
8687.49	7.0
8687.54	7.0
8687.59	7.0
8687.64	7.0
8687.69	7.0
8687.74	7.0
8687.79	7.0
8687.84	7.0
8687.89	7.0
8687.94	7.0
8687.99	7.0
8688.04	7.0
8688.09	7.0
8688.14	7.0
8688.19	7.0
8688.24	7.0
8688.29	7.0
8688.34	7.0
8688.39	7.0
8688.44	7.0
8688.49	7.0
8688.54	7.0
8688.59	7.0
8688.64	7.0
8688.69	7.0
8688.74	7.0
8688.79	7.0
8688.84	7.0
8688.89	7.0
8688.94	7.0
8688.99	7.0
8689.04	7.0
8689.09	7.0
8689.14	7.0
8689.19	7.0
8689.24	7.0
8689.29	7.0
8689.34	7.0
8689.39	7.0
8689.44	7.0
8689.49	7.0
8689.54	7.0
8689.59	7.0
8689.64	7.0
8689.69	7.0
8689.74	7.0
8689.79	7.0
8689.84	7.0
8689.89	7.0
8689.94	7.0
8689.99	7.0
8690.04	7.0
8690.09	7.0
8690.14	7.0
8690.19	7.0
8690.24	7.0
8690.29	7.0
8690.34	7.0
8690.39	7.0
8690.44	7.0
8690.49	7.0
8690.54	7.0
8690.59	7.0
8690.64	7.0
8690.69	7.0
8690.74	7.0
8690.79	7.0
8690.84	7.0
8690.89	7.0
8690.94	7.0
8690.99	7.0
8691.04	7.0
8691.09	7.0
8691.14	7.0
8691.19	7.0
8691.24	7.0
8691.29	7.0
8691.34	7.0
8691.39	7.0
8691.44	7.0
8691.49	7.0
8691.54	7.0
8691.59	7.0
8691.64	7.0
8691.69	7.0
8691.74	7.0
8691.79	7.0
8691.84	7.0
8691.89	7.0
8691.94	7.0
8691.99	7.0
8692.04	7.0
8692.09	7.0
8692.14	7.0
8692.19	7.0
8692.24	7.0
8692.29	7.0
8692.34	7.0
8692.39	7.0
8692.44	7.0
8692.49	7.0
8692.54	7.0
8692.59	7.0
8692.64	7.0
8692.69	7.0
8692.74	7.0
8692.79	7.0
8692.84	7.0
8692.89	7.0
8692.94	7.0
8692.99	7.0
8693.04	7.0
8693.09	7.0
8693.14	7.0
8693.19	7.0
8693.24	7.0
8693.29	7.0
8693.34	7.0
8693.39	7.0
8693.44	7.0
8693.49	7.0
8693.54	7.0
8693.59	7.0
8693.64	7.0
8693.69	7.0
8693.74	7.0
8693.79	7.0
8693.84	7.0
8693.89	7.0
8693.94	7.0
8693.99	7.0
8694.04	7.0
8694.09	7.0
8694.14	7.0
8694.19	7.0
8694.24	7.0
8694.29	7.0
8694.34	7.0
8694.39	7.0
8694.44	7.0
8694.49	7.0
8694.54	7.0
8694.59	7.0
8694.64	7.0
8694.69	7.0
8694.74	7.0
8694.79	7.0
8694.84	7.0
8694.89	7.0
8694.94	7.0
8694.99	7.0
8695.04	7.0
8695.09	7.0
8695.14	7.0
8695.19	7.0
8695.24	7.0
8695.29	7.0
8695.34	7.0
8695.39	7.0
8695.44	7.0
8695.49	7.0
8695.54	7.0
8695.59	7.0
8695.64	7.0
8695.69	7.0
8695.74	7.0
8695.79	7.0
8695.84	7.0
8695.89	7.0
8695.94	7.0
8695.99	7.0
8696.04	7.0
8696.09	7.0
8696.14	7.0
8696.19	7.0
8696.24	7.0
8696.29	7.0
8696.34	7.0
8696.39	7.0
8696.44	7.0
8696.49	7.0
8696.54	7.0
8696.59	7.0
8696.64	7.0
8696.69	7.0
8696.74	7.0
8696.79	7.0
8696.84	7.0
8696.89	7.0
8696.94	7.0
8696.99	7.0
8697.04	7.0
8697.09	7.0
8697.14	7.0
8697.19	7.0
8697.24	7.0
8697.29	7.0
8697.34	7.0
8697.39	7.0
8697.44	7.0
8697.49	7.0
8697.54	7.0
8697.59	7.0
8697.64	7.0
8697.69	7.0
8697.74	7.0
8697.79	7.0
8697.84	7.0
8697.89	7.0
8697.94	7.0
8697.99	7.0
8698.04	7.0
8698.09	7.0
8698.14	7.0
8698.19	7.0
8698.24	7.0
8698.29	7.0
8698.34	7.0
8698.39	7.0
8698.44	7.0
8698.49	7.0
8698.54	7.0
8698.59	7.0
8698.64	7.0
8698.69	7.0
8698.74	7.0
8698.79	7.0
8698.84	7.0
8698.89	7.0
8698.94	7.0
8698.99	7.0
8699.04	7.0
8699.09	7.0
8699.14	7.0
8699.19	7.0
8699.24	7.0
8699.29	7.0
8699.34	7.0
8699.39	7.0
8699.44	7.0
8699.49	7.0
8699.54	7.0
8699.59	7.0
8699.64	7.0
8699.69	7.0
8699.74	7.0
8699.79	7.0
8699.84	7.0
8699.89	7.0
8699.94	7.0
8699.99	7.0
8700.04	7.0
8700.09	7.0
8700.14	7.0
8700.19	7.0
8700.24	7.0
8700.29	7.0
8700.34	7.0
8700.39	7.0
8700.44	7.0
8700.49	7.0
8700.54	7.0
8700.59	7.0
8700.64	7.0
8700.69	7.0
8700.74	7.0
8700.79	7.0
8700.84	7.0
8700.89	7.0
8700.94	7.0
8700.99	7.0
8701.04	7.0
8701.09	7.0
8701.14	7.0
8701.19	7.0
8701.24	7.0
8701.29	7.0
8701.34	7.0
8701.39	7.0
8701.44	7.0
8701.49	7.0
8701.54	7.0
8701.59	7.0
8701.64	7.0
8701.69	7.0
8701.74	7.0
8701.79	7.0
8701.84	7.0
8701.89	7.0
8701.94	7.0
8701.99	7.0
8702.04	7.0
8702.09	7.0
8702.14	7.0
8702.19	7.0
8702.24	7.0
8702.29	7.0
8702.34	7.0
8702.39	7.0
8702.44	7.0
8702.49	7.0
8702.54	7.0
8702.59	7.0
8702.64	7.0
8702.69	7.0
8702.74	7.0
8702.79	7.0
8702.84	7.0
8702.89	7.0
8702.94	7.0
8702.99	7.0
8703.04	7.0
8703.09	7.0
8703.14	7.0
8703.19	7.0
8703.24	7.0
8703.29	7.0
8703.34	7.0
8703.39	7.0
8703.44	7.0
8703.49	7.0
8703.54	7.0
8703.59	7.0
8703.64	7.0
8703.69	7.0
8703.74	7.0
8703.79	7.0
8703.84	7.0
8703.89	7.0
8703.94	7.0
8703.99	7.0
8704.04	7.0
8704.09	7.0
8704.14	7.0
8704.19	7.0
8704.24	7.0
8704.29	7.0
8704.34	7.0
8704.39	7.0
8704.44	7.0
8704.49	7.0
8704.54	7.0
8704.59	7.0
8704.64	7.0
8704.69	7.0
8704.74	7.0
8704.79	7.0
8704.84	7.0
8704.89	7.0
8704.94	7.0
8704.99	7.0
8705.04	7.0
8705.09	7.0
8705.14	7.0
8705.19	7.0
