8450.74	5.0
8450.79	5.0
8450.84	5.0
8450.89	5.0
8450.94	5.0
8450.99	5.0
8451.04	5.0
8451.09	5.0
8451.14	5.0
8451.19	5.0
8451.24	5.0
8451.29	5.0
8451.34	5.0
8451.39	5.0
8451.44	5.0
8451.49	5.0
8451.54	5.0
8451.59	5.0
8451.64	5.0
8451.69	5.0
8451.74	5.0
8451.79	5.0
8451.84	5.0
8451.89	5.0
8451.94	5.0
8451.99	5.0
8452.04	5.0
8452.09	5.0
8452.14	5.0
8452.19	5.0
8452.24	5.0
8452.29	5.0
8452.34	5.0
8452.39	5.0
8452.44	5.0
8452.49	5.0
8452.54	5.0
8452.59	5.0
8452.64	5.0
8452.69	5.0
8452.74	5.0
8452.79	5.0
8452.84	5.0
8452.89	5.0
8452.94	5.0
8452.99	5.0
8453.04	5.0
8453.09	5.0
8453.14	5.0
8453.19	5.0
8453.24	5.0
8453.29	5.0
8453.34	5.0
8453.39	5.0
8453.44	5.0
8453.49	5.0
8453.54	5.0
8453.59	5.0
8453.64	5.0
8453.69	5.0
8453.74	5.0
8453.79	5.0
8453.84	5.0
8453.89	5.0
8453.94	5.0
8453.99	5.0
8454.04	5.0
8454.09	5.0
8454.14	5.0
8454.19	5.0
8454.24	5.0
8454.29	5.0
8454.34	5.0
8454.39	5.0
8454.44	5.0
8454.49	5.0
8454.54	5.0
8454.59	5.0
8454.64	5.0
8454.69	5.0
8454.74	5.0
8454.79	5.0
8454.84	5.0
8454.89	5.0
8454.94	5.0
8454.99	5.0
8455.04	5.0
8455.09	5.0
8455.14	5.0
8455.19	5.0
8455.24	5.0
8455.29	5.0
8455.34	5.0
8455.39	5.0
8455.44	5.0
8455.49	5.0
8455.54	5.0
8455.59	5.0
8455.64	5.0
8455.69	5.0
8455.74	5.0
8455.79	5.0
8455.84	5.0
8455.89	5.0
8455.94	5.0
8455.99	5.0
8456.04	5.0
8456.09	5.0
8456.14	5.0
8456.19	5.0
8456.24	5.0
8456.29	5.0
8456.34	5.0
8456.39	5.0
8456.44	5.0
8456.49	5.0
8456.54	5.0
8456.59	5.0
8456.64	5.0
8456.69	5.0
8456.74	5.0
8456.79	5.0
8456.84	5.0
8456.89	5.0
8456.94	5.0
8456.99	5.0
8457.04	5.0
8457.09	5.0
8457.14	5.0
8457.19	5.0
8457.24	5.0
8457.29	5.0
8457.34	5.0
8457.39	5.0
8457.44	5.0
8457.49	5.0
8457.54	5.0
8457.59	5.0
8457.64	5.0
8457.69	5.0
8457.74	5.0
8457.79	5.0
8457.84	5.0
8457.89	5.0
8457.94	5.0
8457.99	5.0
8458.04	5.0
8458.09	5.0
8458.14	5.0
8458.19	5.0
8458.24	5.0
8458.29	5.0
8458.34	5.0
8458.39	5.0
8458.44	5.0
8458.49	5.0
8458.54	5.0
8458.59	5.0
8458.64	5.0
8458.69	5.0
8458.74	5.0
8458.79	5.0
8458.84	5.0
8458.89	5.0
8458.94	5.0
8458.99	5.0
8459.04	5.0
8459.09	5.0
8459.14	5.0
8459.19	5.0
8459.24	5.0
8459.29	5.0
8459.34	5.0
8459.39	5.0
8459.44	5.0
8459.49	5.0
8459.54	5.0
8459.59	5.0
8459.64	5.0
8459.69	5.0
8459.74	5.0
8459.79	5.0
8459.84	5.0
8459.89	5.0
8459.94	5.0
8459.99	5.0
8460.04	5.0
8460.09	5.0
8460.14	5.0
8460.19	5.0
8460.24	5.0
8460.29	5.0
8460.34	5.0
8460.39	5.0
8460.44	5.0
8460.49	5.0
8460.54	5.0
8460.59	5.0
8460.64	5.0
8460.69	5.0
8460.74	5.0
8460.79	5.0
8460.84	5.0
8460.89	5.0
8460.94	5.0
8460.99	5.0
8461.04	5.0
8461.09	5.0
8461.14	5.0
8461.19	5.0
8461.24	5.0
8461.29	5.0
8461.34	5.0
8461.39	5.0
8461.44	5.0
8461.49	5.0
8461.54	5.0
8461.59	5.0
8461.64	5.0
8461.69	5.0
8461.74	5.0
8461.79	5.0
8461.84	5.0
8461.89	5.0
8461.94	5.0
8461.99	5.0
8462.04	5.0
8462.09	5.0
8462.14	5.0
8462.19	5.0
8462.24	5.0
8462.29	5.0
8462.34	5.0
8462.39	5.0
8462.44	5.0
8462.49	5.0
8462.54	5.0
8462.59	5.0
8462.64	5.0
8462.69	5.0
8462.74	5.0
8462.79	5.0
8462.84	5.0
8462.89	5.0
8462.94	5.0
8462.99	5.0
8463.04	5.0
8463.09	5.0
8463.14	5.0
8463.19	5.0
8463.24	5.0
8463.29	5.0
8463.34	5.0
8463.39	5.0
8463.44	5.0
8463.49	5.0
8463.54	5.0
8463.59	5.0
8463.64	5.0
8463.69	5.0
8463.74	5.0
8463.79	5.0
8463.84	5.0
8463.89	5.0
8463.94	5.0
8463.99	5.0
8464.04	5.0
8464.09	5.0
8464.14	5.0
8464.19	5.0
8464.24	5.0
8464.29	5.0
8464.34	5.0
8464.39	5.0
8464.44	5.0
8464.49	5.0
8464.54	5.0
8464.59	5.0
8464.64	5.0
8464.69	5.0
8464.74	5.0
8464.79	5.0
8464.84	5.0
8464.89	5.0
8464.94	5.0
8464.99	5.0
8465.04	5.0
8465.09	5.0
8465.14	5.0
8465.19	5.0
8465.24	5.0
8465.29	5.0
8465.34	5.0
8465.39	5.0
8465.44	5.0
8465.49	5.0
8465.54	5.0
8465.59	5.0
8465.64	5.0
8465.69	5.0
8465.74	5.0
8465.79	5.0
8465.84	5.0
8465.89	5.0
8465.94	5.0
8465.99	5.0
8466.04	5.0
8466.09	5.0
8466.14	5.0
8466.19	5.0
8466.24	5.0
8466.29	5.0
8466.34	5.0
8466.39	5.0
8466.44	5.0
8466.49	5.0
8466.54	5.0
8466.59	5.0
8466.64	5.0
8466.69	5.0
8466.74	5.0
8466.79	5.0
8466.84	5.0
8466.89	5.0
8466.94	5.0
8466.99	5.0
8467.04	5.0
8467.09	5.0
8467.14	5.0
8467.19	5.0
8467.24	5.0
8467.29	5.0
8467.34	5.0
8467.39	5.0
8467.44	5.0
8467.49	5.0
8467.54	5.0
8467.59	5.0
8467.64	5.0
8467.69	5.0
8467.74	5.0
8467.79	5.0
8467.84	5.0
8467.89	5.0
8467.94	5.0
8467.99	5.0
8468.04	5.0
8468.09	5.0
8468.14	5.0
8468.19	5.0
8468.24	5.0
8468.29	5.0
8468.34	5.0
8468.39	5.0
8468.44	5.0
8468.49	5.0
8468.54	5.0
8468.59	5.0
8468.64	5.0
8468.69	5.0
8468.74	5.0
8468.79	5.0
8468.84	5.0
8468.89	5.0
8468.94	5.0
8468.99	5.0
8469.04	5.0
8469.09	5.0
8469.14	5.0
8469.19	5.0
8469.24	5.0
8469.29	5.0
8469.34	5.0
8469.39	5.0
8469.44	5.0
8469.49	5.0
8469.54	5.0
8469.59	5.0
8469.64	5.0
8469.69	5.0
8469.74	5.0
8469.79	5.0
8469.84	5.0
8469.89	5.0
8469.94	5.0
8469.99	5.0
8470.04	5.0
8470.09	5.0
8470.14	5.0
8470.19	5.0
8470.24	5.0
8470.29	5.0
8470.34	5.0
8470.39	5.0
8470.44	5.0
8470.49	5.0
8470.54	5.0
8470.59	5.0
8470.64	5.0
8470.69	5.0
8470.74	5.0
8470.79	5.0
8470.84	5.0
8470.89	5.0
8470.94	5.0
8470.99	5.0
8471.04	5.0
8471.09	5.0
8471.14	5.0
8471.19	5.0
8471.24	5.0
8471.29	5.0
8471.34	5.0
8471.39	5.0
8471.44	5.0
8471.49	5.0
8471.54	5.0
8471.59	5.0
8471.64	5.0
8471.69	5.0
8471.74	5.0
8471.79	5.0
8471.84	5.0
8471.89	5.0
8471.94	5.0
8471.99	5.0
8472.04	5.0
8472.09	5.0
8472.14	5.0
8472.19	5.0
8472.24	5.0
8472.29	5.0
8472.34	5.0
8472.39	5.0
8472.44	5.0
8472.49	5.0
8472.54	5.0
8472.59	5.0
8472.64	5.0
8472.69	5.0
8472.74	5.0
8472.79	5.0
8472.84	5.0
8472.89	5.0
8472.94	5.0
8472.99	5.0
8473.04	5.0
8473.09	5.0
8473.14	5.0
8473.19	5.0
8473.24	5.0
8473.29	5.0
8473.34	5.0
8473.39	5.0
8473.44	5.0
8473.49	5.0
8473.54	5.0
8473.59	5.0
8473.64	5.0
8473.69	5.0
8473.74	5.0
8473.79	5.0
8473.84	5.0
8473.89	5.0
8473.94	5.0
8473.99	5.0
8474.04	5.0
8474.09	5.0
8474.14	5.0
8474.19	5.0
8474.24	5.0
8474.29	5.0
8474.34	5.0
8474.39	5.0
8474.44	5.0
8474.49	5.0
8474.54	5.0
8474.59	5.0
8474.64	5.0
8474.69	5.0
8474.74	5.0
8474.79	5.0
8474.84	5.0
8474.89	5.0
8474.94	5.0
8474.99	5.0
8475.04	5.0
8475.09	5.0
8475.14	5.0
8475.19	5.0
8475.24	5.0
8475.29	5.0
8475.34	5.0
8475.39	5.0
8475.44	5.0
8475.49	5.0
8475.54	5.0
8475.59	5.0
8475.64	5.0
8475.69	5.0
8475.74	5.0
8475.79	5.0
8475.84	5.0
8475.89	5.0
8475.94	5.0
8475.99	5.0
8476.04	5.0
8476.09	5.0
8476.14	5.0
8476.19	5.0
8476.24	5.0
8476.29	5.0
8476.34	5.0
8476.39	5.0
8476.44	5.0
8476.49	5.0
8476.54	5.0
8476.59	5.0
8476.64	5.0
8476.69	5.0
8476.74	5.0
8476.79	5.0
8476.84	5.0
8476.89	5.0
8476.94	5.0
8476.99	5.0
8477.04	5.0
8477.09	5.0
8477.14	5.0
8477.19	5.0
8477.24	5.0
8477.29	5.0
8477.34	5.0
8477.39	5.0
8477.44	5.0
8477.49	5.0
8477.54	5.0
8477.59	5.0
8477.64	5.0
8477.69	5.0
8477.74	5.0
8477.79	5.0
8477.84	5.0
8477.89	5.0
8477.94	5.0
8477.99	5.0
8478.04	5.0
8478.09	5.0
8478.14	5.0
8478.19	5.0
8478.24	5.0
8478.29	5.0
8478.34	5.0
8478.39	5.0
8478.44	5.0
8478.49	5.0
8478.54	5.0
8478.59	5.0
8478.64	5.0
8478.69	5.0
8478.74	5.0
8478.79	5.0
8478.84	5.0
8478.89	5.0
8478.94	5.0
8478.99	5.0
8479.04	5.0
8479.09	5.0
8479.14	5.0
8479.19	5.0
8479.24	5.0
8479.29	5.0
8479.34	5.0
8479.39	5.0
8479.44	5.0
8479.49	5.0
8479.54	5.0
8479.59	5.0
8479.64	5.0
8479.69	5.0
8479.74	5.0
8479.79	5.0
8479.84	5.0
8479.89	5.0
8479.94	5.0
8479.99	5.0
8480.04	5.0
8480.09	5.0
8480.14	5.0
8480.19	5.0
8480.24	5.0
8480.29	5.0
8480.34	5.0
8480.39	5.0
8480.44	5.0
8480.49	5.0
8480.54	5.0
8480.59	5.0
8480.64	5.0
8480.69	5.0
8480.74	5.0
8480.79	5.0
8480.84	5.0
8480.89	5.0
8480.94	5.0
8480.99	5.0
8481.04	5.0
8481.09	5.0
8481.14	5.0
8481.19	5.0
8481.24	5.0
8481.29	5.0
8481.34	5.0
8481.39	5.0
8481.44	5.0
8481.49	5.0
8481.54	5.0
8481.59	5.0
8481.64	5.0
8481.69	5.0
8481.74	5.0
8481.79	5.0
8481.84	5.0
8481.89	5.0
8481.94	5.0
8481.99	5.0
8482.04	5.0
8482.09	5.0
8482.14	5.0
8482.19	5.0
8482.24	5.0
8482.29	5.0
8482.34	5.0
8482.39	5.0
8482.44	5.0
8482.49	5.0
8482.54	5.0
8482.59	5.0
8482.64	5.0
8482.69	5.0
8482.74	5.0
8482.79	5.0
8482.84	5.0
8482.89	5.0
8482.94	5.0
8482.99	5.0
8483.04	5.0
8483.09	5.0
8483.14	5.0
8483.19	5.0
8483.24	5.0
8483.29	5.0
8483.34	5.0
8483.39	5.0
8483.44	5.0
8483.49	5.0
8483.54	5.0
8483.59	5.0
8483.64	5.0
8483.69	5.0
8483.74	5.0
8483.79	5.0
8483.84	5.0
8483.89	5.0
8483.94	5.0
8483.99	5.0
8484.04	5.0
8484.09	5.0
8484.14	5.0
8484.19	5.0
8484.24	5.0
8484.29	5.0
8484.34	5.0
8484.39	5.0
8484.44	5.0
8484.49	5.0
8484.54	5.0
8484.59	5.0
8484.64	5.0
8484.69	5.0
8484.74	5.0
8484.79	5.0
8484.84	5.0
8484.89	5.0
8484.94	5.0
8484.99	5.0
8485.04	5.0
8485.09	5.0
8485.14	5.0
8485.19	5.0
8485.24	5.0
8485.29	5.0
8485.34	5.0
8485.39	5.0
8485.44	5.0
8485.49	5.0
8485.54	5.0
8485.59	5.0
8485.64	5.0
8485.69	5.0
8485.74	5.0
8485.79	5.0
8485.84	5.0
8485.89	5.0
8485.94	5.0
8485.99	5.0
8486.04	5.0
8486.09	5.0
8486.14	5.0
8486.19	5.0
8486.24	5.0
8486.29	5.0
8486.34	5.0
8486.39	5.0
8486.44	5.0
8486.49	5.0
8486.54	5.0
8486.59	5.0
8486.64	5.0
8486.69	5.0
8486.74	5.0
8486.79	5.0
8486.84	5.0
8486.89	5.0
8486.94	5.0
8486.99	5.0
8487.04	5.0
8487.09	5.0
8487.14	5.0
8487.19	5.0
8487.24	5.0
8487.29	5.0
8487.34	5.0
8487.39	5.0
8487.44	5.0
8487.49	5.0
8487.54	5.0
8487.59	5.0
8487.64	5.0
8487.69	5.0
8487.74	5.0
8487.79	5.0
8487.84	5.0
8487.89	5.0
8487.94	5.0
8487.99	5.0
8488.04	5.0
8488.09	5.0
8488.14	5.0
8488.19	5.0
8488.24	5.0
8488.29	5.0
8488.34	5.0
8488.39	5.0
8488.44	5.0
8488.49	5.0
8488.54	5.0
8488.59	5.0
8488.64	5.0
8488.69	5.0
8488.74	5.0
8488.79	5.0
8488.84	5.0
8488.89	5.0
8488.94	5.0
8488.99	5.0
8489.04	5.0
8489.09	5.0
8489.14	5.0
8489.19	5.0
8489.24	5.0
8489.29	5.0
8489.34	5.0
8489.39	5.0
8489.44	5.0
8489.49	5.0
8489.54	5.0
8489.59	5.0
8489.64	5.0
8489.69	5.0
8489.74	5.0
8489.79	5.0
8489.84	5.0
8489.89	5.0
8489.94	5.0
8489.99	5.0
8490.04	5.0
8490.09	5.0
8490.14	5.0
8490.19	5.0
8490.24	5.0
8490.29	5.0
8490.34	5.0
8490.39	5.0
8490.44	5.0
8490.49	5.0
8490.54	5.0
8490.59	5.0
8490.64	5.0
8490.69	5.0
8490.74	5.0
8490.79	5.0
8490.84	5.0
8490.89	5.0
8490.94	5.0
8490.99	5.0
8491.04	5.0
8491.09	5.0
8491.14	5.0
8491.19	5.0
8491.24	5.0
8491.29	5.0
8491.34	5.0
8491.39	5.0
8491.44	5.0
8491.49	5.0
8491.54	5.0
8491.59	5.0
8491.64	5.0
8491.69	5.0
8491.74	5.0
8491.79	5.0
8491.84	5.0
8491.89	5.0
8491.94	5.0
8491.99	5.0
8492.04	5.0
8492.09	5.0
8492.14	5.0
8492.19	5.0
8492.24	5.0
8492.29	5.0
8492.34	5.0
8492.39	5.0
8492.44	5.0
8492.49	5.0
8492.54	5.0
8492.59	5.0
8492.64	5.0
8492.69	5.0
8492.74	5.0
8492.79	5.0
8492.84	5.0
8492.89	5.0
8492.94	5.0
8492.99	5.0
8493.04	5.0
8493.09	5.0
8493.14	5.0
8493.19	5.0
8493.24	5.0
8493.29	5.0
8493.34	5.0
8493.39	5.0
8493.44	5.0
8493.49	5.0
8493.54	5.0
8493.59	5.0
8493.64	5.0
8493.69	5.0
8493.74	5.0
8493.79	5.0
8493.84	5.0
8493.89	5.0
8493.94	5.0
8493.99	5.0
8494.04	5.0
8494.09	5.0
8494.14	5.0
8494.19	5.0
8494.24	5.0
8494.29	5.0
8494.34	5.0
8494.39	5.0
8494.44	5.0
8494.49	5.0
8494.54	5.0
8494.59	5.0
8494.64	5.0
8494.69	5.0
8494.74	5.0
8494.79	5.0
8494.84	5.0
8494.89	5.0
8494.94	5.0
8494.99	5.0
8495.04	5.0
8495.09	5.0
8495.14	5.0
8495.19	5.0
8495.24	5.0
8495.29	5.0
8495.34	5.0
8495.39	5.0
8495.44	5.0
8495.49	5.0
8495.54	5.0
8495.59	5.0
8495.64	5.0
8495.69	5.0
8495.74	5.0
8495.79	5.0
8495.84	5.0
8495.89	5.0
8495.94	5.0
8495.99	5.0
8496.04	5.0
8496.09	5.0
8496.14	5.0
8496.19	5.0
8496.24	5.0
8496.29	5.0
8496.34	5.0
8496.39	5.0
8496.44	5.0
8496.49	5.0
8496.54	5.0
8496.59	5.0
8496.64	5.0
8496.69	5.0
8496.74	5.0
8496.79	5.0
8496.84	5.0
8496.89	5.0
8496.94	5.0
8496.99	5.0
8497.04	5.0
8497.09	5.0
8497.14	5.0
8497.19	5.0
8497.24	5.0
8497.29	5.0
8497.34	5.0
8497.39	5.0
8497.44	5.0
8497.49	5.0
8497.54	5.0
8497.59	5.0
8497.64	5.0
8497.69	5.0
8497.74	5.0
8497.79	5.0
8497.84	5.0
8497.89	5.0
8497.94	5.0
8497.99	5.0
8498.04	5.0
8498.09	5.0
8498.14	5.0
8498.19	5.0
8498.24	5.0
8498.29	5.0
8498.34	5.0
8498.39	5.0
8498.44	5.0
8498.49	5.0
8498.54	5.0
8498.59	5.0
8498.64	5.0
8498.69	5.0
8498.74	5.0
8498.79	5.0
8498.84	5.0
8498.89	5.0
8498.94	5.0
8498.99	5.0
8499.04	5.0
8499.09	5.0
8499.14	5.0
8499.19	5.0
8499.24	5.0
8499.29	5.0
8499.34	5.0
8499.39	5.0
8499.44	5.0
8499.49	5.0
8499.54	5.0
8499.59	5.0
8499.64	5.0
8499.69	5.0
8499.74	5.0
8499.79	5.0
8499.84	5.0
8499.89	5.0
8499.94	5.0
8499.99	5.0
8500.04	5.0
8500.09	5.0
8500.14	5.0
8500.19	5.0
8500.24	5.0
8500.29	5.0
8500.34	5.0
8500.39	5.0
8500.44	5.0
8500.49	5.0
8500.54	5.0
8500.59	5.0
8500.64	5.0
8500.69	5.0
8500.74	5.0
8500.79	5.0
8500.84	5.0
8500.89	5.0
8500.94	5.0
8500.99	5.0
8501.04	5.0
8501.09	5.0
8501.14	5.0
8501.19	5.0
8501.24	5.0
8501.29	5.0
8501.34	5.0
8501.39	5.0
8501.44	5.0
8501.49	5.0
8501.54	5.0
8501.59	5.0
8501.64	5.0
8501.69	5.0
8501.74	5.0
8501.79	5.0
8501.84	5.0
8501.89	5.0
8501.94	5.0
8501.99	5.0
8502.04	5.0
8502.09	5.0
8502.14	5.0
8502.19	5.0
8502.24	5.0
8502.29	5.0
8502.34	5.0
8502.39	5.0
8502.44	5.0
8502.49	5.0
8502.54	5.0
8502.59	5.0
8502.64	5.0
8502.69	5.0
8502.74	5.0
8502.79	5.0
8502.84	5.0
8502.89	5.0
8502.94	5.0
8502.99	5.0
8503.04	5.0
8503.09	5.0
8503.14	5.0
8503.19	5.0
8503.24	5.0
8503.29	5.0
8503.34	5.0
8503.39	5.0
8503.44	5.0
8503.49	5.0
8503.54	5.0
8503.59	5.0
8503.64	5.0
8503.69	5.0
8503.74	5.0
8503.79	5.0
8503.84	5.0
8503.89	5.0
8503.94	5.0
8503.99	5.0
8504.04	5.0
8504.09	5.0
8504.14	5.0
8504.19	5.0
8504.24	5.0
8504.29	5.0
8504.34	5.0
8504.39	5.0
8504.44	5.0
8504.49	5.0
8504.54	5.0
8504.59	5.0
8504.64	5.0
8504.69	5.0
8504.74	5.0
8504.79	5.0
8504.84	5.0
8504.89	5.0
8504.94	5.0
8504.99	5.0
8505.04	5.0
8505.09	5.0
8505.14	5.0
8505.19	5.0
8505.24	5.0
8505.29	5.0
8505.34	5.0
8505.39	5.0
8505.44	5.0
8505.49	5.0
8505.54	5.0
8505.59	5.0
8505.64	5.0
8505.69	5.0
8505.74	5.0
8505.79	5.0
8505.84	5.0
8505.89	5.0
8505.94	5.0
8505.99	5.0
8506.04	5.0
8506.09	5.0
8506.14	5.0
8506.19	5.0
8506.24	5.0
8506.29	5.0
8506.34	5.0
8506.39	5.0
8506.44	5.0
8506.49	5.0
8506.54	5.0
8506.59	5.0
8506.64	5.0
8506.69	5.0
8506.74	5.0
8506.79	5.0
8506.84	5.0
8506.89	5.0
8506.94	5.0
8506.99	5.0
8507.04	5.0
8507.09	5.0
8507.14	5.0
8507.19	5.0
8507.24	5.0
8507.29	5.0
8507.34	5.0
8507.39	5.0
8507.44	5.0
8507.49	5.0
8507.54	5.0
8507.59	5.0
8507.64	5.0
8507.69	5.0
8507.74	5.0
8507.79	5.0
8507.84	5.0
8507.89	5.0
8507.94	5.0
8507.99	5.0
8508.04	5.0
8508.09	5.0
8508.14	5.0
8508.19	5.0
8508.24	5.0
8508.29	5.0
8508.34	5.0
8508.39	5.0
8508.44	5.0
8508.49	5.0
8508.54	5.0
8508.59	5.0
8508.64	5.0
8508.69	5.0
8508.74	5.0
8508.79	5.0
8508.84	5.0
8508.89	5.0
8508.94	5.0
8508.99	5.0
8509.04	5.0
8509.09	5.0
8509.14	5.0
8509.19	5.0
8509.24	5.0
8509.29	5.0
8509.34	5.0
8509.39	5.0
8509.44	5.0
8509.49	5.0
8509.54	5.0
8509.59	5.0
8509.64	5.0
8509.69	5.0
8509.74	5.0
8509.79	5.0
8509.84	5.0
8509.89	5.0
8509.94	5.0
8509.99	5.0
8510.04	5.0
8510.09	5.0
8510.14	5.0
8510.19	5.0
8510.24	5.0
8510.29	5.0
8510.34	5.0
8510.39	5.0
8510.44	5.0
8510.49	5.0
8510.54	5.0
8510.59	5.0
8510.64	5.0
8510.69	5.0
8510.74	5.0
8510.79	5.0
8510.84	5.0
8510.89	5.0
8510.94	5.0
8510.99	5.0
8511.04	5.0
8511.09	5.0
8511.14	5.0
8511.19	5.0
8511.24	5.0
8511.29	5.0
8511.34	5.0
8511.39	5.0
8511.44	5.0
8511.49	5.0
8511.54	5.0
8511.59	5.0
8511.64	5.0
8511.69	5.0
8511.74	5.0
8511.79	5.0
8511.84	5.0
8511.89	5.0
8511.94	5.0
8511.99	5.0
8512.04	5.0
8512.09	5.0
8512.14	5.0
8512.19	5.0
8512.24	5.0
8512.29	5.0
8512.34	5.0
8512.39	5.0
8512.44	5.0
8512.49	5.0
8512.54	5.0
8512.59	5.0
8512.64	5.0
8512.69	5.0
8512.74	5.0
8512.79	5.0
8512.84	5.0
8512.89	5.0
8512.94	5.0
8512.99	5.0
8513.04	5.0
8513.09	5.0
8513.14	5.0
8513.19	5.0
8513.24	5.0
8513.29	5.0
8513.34	5.0
8513.39	5.0
8513.44	5.0
8513.49	5.0
8513.54	5.0
8513.59	5.0
8513.64	5.0
8513.69	5.0
8513.74	5.0
8513.79	5.0
8513.84	5.0
8513.89	5.0
8513.94	5.0
8513.99	5.0
8514.04	5.0
8514.09	5.0
8514.14	5.0
8514.19	5.0
8514.24	5.0
8514.29	5.0
8514.34	5.0
8514.39	5.0
8514.44	5.0
8514.49	5.0
8514.54	5.0
8514.59	5.0
8514.64	5.0
8514.69	5.0
8514.74	5.0
8514.79	5.0
8514.84	5.0
8514.89	5.0
8514.94	5.0
8514.99	5.0
8515.04	5.0
8515.09	5.0
8515.14	5.0
8515.19	5.0
8515.24	5.0
8515.29	5.0
8515.34	5.0
8515.39	5.0
8515.44	5.0
8515.49	5.0
8515.54	5.0
8515.59	5.0
8515.64	5.0
8515.69	5.0
8515.74	5.0
8515.79	5.0
8515.84	5.0
8515.89	5.0
8515.94	5.0
8515.99	5.0
8516.04	5.0
8516.09	5.0
8516.14	5.0
8516.19	5.0
8516.24	5.0
8516.29	5.0
8516.34	5.0
8516.39	5.0
8516.44	5.0
8516.49	5.0
8516.54	5.0
8516.59	5.0
8516.64	5.0
8516.69	5.0
8516.74	5.0
8516.79	5.0
8516.84	5.0
8516.89	5.0
8516.94	5.0
8516.99	5.0
8517.04	5.0
8517.09	5.0
8517.14	5.0
8517.19	5.0
8517.24	5.0
8517.29	5.0
8517.34	5.0
8517.39	5.0
8517.44	5.0
8517.49	5.0
8517.54	5.0
8517.59	5.0
8517.64	5.0
8517.69	5.0
8517.74	5.0
8517.79	5.0
8517.84	5.0
8517.89	5.0
8517.94	5.0
8517.99	5.0
8518.04	5.0
8518.09	5.0
8518.14	5.0
8518.19	5.0
8518.24	5.0
8518.29	5.0
8518.34	5.0
8518.39	5.0
8518.44	5.0
8518.49	5.0
8518.54	5.0
8518.59	5.0
8518.64	5.0
8518.69	5.0
8518.74	5.0
8518.79	5.0
8518.84	5.0
8518.89	5.0
8518.94	5.0
8518.99	5.0
8519.04	5.0
8519.09	5.0
8519.14	5.0
8519.19	5.0
8519.24	5.0
8519.29	5.0
8519.34	5.0
8519.39	5.0
8519.44	5.0
8519.49	5.0
8519.54	5.0
8519.59	5.0
8519.64	5.0
8519.69	5.0
8519.74	5.0
8519.79	5.0
8519.84	5.0
8519.89	5.0
8519.94	5.0
8519.99	5.0
8520.04	5.0
8520.09	5.0
8520.14	5.0
8520.19	5.0
8520.24	5.0
8520.29	5.0
8520.34	5.0
8520.39	5.0
8520.44	5.0
8520.49	5.0
8520.54	5.0
8520.59	5.0
8520.64	5.0
8520.69	5.0
8520.74	5.0
8520.79	5.0
8520.84	5.0
8520.89	5.0
8520.94	5.0
8520.99	5.0
8521.04	5.0
8521.09	5.0
8521.14	5.0
8521.19	5.0
8521.24	5.0
8521.29	5.0
8521.34	5.0
8521.39	5.0
8521.44	5.0
8521.49	5.0
8521.54	5.0
8521.59	5.0
8521.64	5.0
8521.69	5.0
8521.74	5.0
8521.79	5.0
8521.84	5.0
8521.89	5.0
8521.94	5.0
8521.99	5.0
8522.04	5.0
8522.09	5.0
8522.14	5.0
8522.19	5.0
8522.24	5.0
8522.29	5.0
8522.34	5.0
8522.39	5.0
8522.44	5.0
8522.49	5.0
8522.54	5.0
8522.59	5.0
8522.64	5.0
8522.69	5.0
8522.74	5.0
8522.79	5.0
8522.84	5.0
8522.89	5.0
8522.94	5.0
8522.99	5.0
8523.04	5.0
8523.09	5.0
8523.14	5.0
8523.19	5.0
8523.24	5.0
8523.29	5.0
8523.34	5.0
8523.39	5.0
8523.44	5.0
8523.49	5.0
8523.54	5.0
8523.59	5.0
8523.64	5.0
8523.69	5.0
8523.74	5.0
8523.79	5.0
8523.84	5.0
8523.89	5.0
8523.94	5.0
8523.99	5.0
8524.04	5.0
8524.09	5.0
8524.14	5.0
8524.19	5.0
8524.24	5.0
8524.29	5.0
8524.34	5.0
8524.39	5.0
8524.44	5.0
8524.49	5.0
8524.54	5.0
8524.59	5.0
8524.64	5.0
8524.69	5.0
8524.74	5.0
8524.79	5.0
8524.84	5.0
8524.89	5.0
8524.94	5.0
8524.99	5.0
8525.04	5.0
8525.09	5.0
8525.14	5.0
8525.19	5.0
8525.24	5.0
8525.29	5.0
8525.34	5.0
8525.39	5.0
8525.44	5.0
8525.49	5.0
8525.54	5.0
8525.59	5.0
8525.64	5.0
8525.69	5.0
8525.74	5.0
8525.79	5.0
8525.84	5.0
8525.89	5.0
8525.94	5.0
8525.99	5.0
8526.04	5.0
8526.09	5.0
8526.14	5.0
8526.19	5.0
8526.24	5.0
8526.29	5.0
8526.34	5.0
8526.39	5.0
8526.44	5.0
8526.49	5.0
8526.54	5.0
8526.59	5.0
8526.64	5.0
8526.69	5.0
8526.74	5.0
8526.79	5.0
8526.84	5.0
8526.89	5.0
8526.94	5.0
8526.99	5.0
8527.04	5.0
8527.09	5.0
8527.14	5.0
8527.19	5.0
8527.24	5.0
8527.29	5.0
8527.34	5.0
8527.39	5.0
8527.44	5.0
8527.49	5.0
8527.54	5.0
8527.59	5.0
8527.64	5.0
8527.69	5.0
8527.74	5.0
8527.79	5.0
8527.84	5.0
8527.89	5.0
8527.94	5.0
8527.99	5.0
8528.04	5.0
8528.09	5.0
8528.14	5.0
8528.19	5.0
8528.24	5.0
8528.29	5.0
8528.34	5.0
8528.39	5.0
8528.44	5.0
