8517.09	4.0
8517.14	4.0
8517.19	4.0
8517.24	4.0
8517.29	4.0
8517.34	4.0
8517.39	4.0
8517.44	4.0
8517.49	4.0
8517.54	4.0
8517.59	4.0
8517.64	4.0
8517.69	4.0
8517.74	4.0
8517.79	4.0
8517.84	4.0
8517.89	4.0
8517.94	4.0
8517.99	4.0
8518.04	4.0
8518.09	4.0
8518.14	4.0
8518.19	4.0
8518.24	4.0
8518.29	4.0
8518.34	4.0
8518.39	4.0
8518.44	4.0
8518.49	4.0
8518.54	4.0
8518.59	4.0
8518.64	4.0
8518.69	4.0
8518.74	4.0
8518.79	4.0
8518.84	4.0
8518.89	4.0
8518.94	4.0
8518.99	4.0
8519.04	4.0
8519.09	4.0
8519.14	4.0
8519.19	4.0
8519.24	4.0
8519.29	4.0
8519.34	4.0
8519.39	4.0
8519.44	4.0
8519.49	4.0
8519.54	4.0
8519.59	4.0
8519.64	4.0
8519.69	4.0
8519.74	4.0
8519.79	4.0
8519.84	4.0
8519.89	4.0
8519.94	4.0
8519.99	4.0
8520.04	4.0
8520.09	4.0
8520.14	4.0
8520.19	4.0
8520.24	4.0
8520.29	4.0
8520.34	4.0
8520.39	4.0
8520.44	4.0
8520.49	4.0
8520.54	4.0
8520.59	4.0
8520.64	4.0
8520.69	4.0
8520.74	4.0
8520.79	4.0
8520.84	4.0
8520.89	4.0
8520.94	4.0
8520.99	4.0
8521.04	4.0
8521.09	4.0
8521.14	4.0
8521.19	4.0
8521.24	4.0
8521.29	4.0
8521.34	4.0
8521.39	4.0
8521.44	4.0
8521.49	4.0
8521.54	4.0
8521.59	4.0
8521.64	4.0
8521.69	4.0
8521.74	4.0
8521.79	4.0
8521.84	4.0
8521.89	4.0
8521.94	4.0
8521.99	4.0
8522.04	4.0
8522.09	4.0
8522.14	4.0
8522.19	4.0
8522.24	4.0
8522.29	4.0
8522.34	4.0
8522.39	4.0
8522.44	4.0
8522.49	4.0
8522.54	4.0
8522.59	4.0
8522.64	4.0
8522.69	4.0
8522.74	4.0
8522.79	4.0
8522.84	4.0
8522.89	4.0
8522.94	4.0
8522.99	4.0
8523.04	4.0
8523.09	4.0
8523.14	4.0
8523.19	4.0
8523.24	4.0
8523.29	4.0
8523.34	4.0
8523.39	4.0
8523.44	4.0
8523.49	4.0
8523.54	4.0
8523.59	4.0
8523.64	4.0
8523.69	4.0
8523.74	4.0
8523.79	4.0
8523.84	4.0
8523.89	4.0
8523.94	4.0
8523.99	4.0
8524.04	4.0
8524.09	4.0
8524.14	4.0
8524.19	4.0
8524.24	4.0
8524.29	4.0
8524.34	4.0
8524.39	4.0
8524.44	4.0
8524.49	4.0
8524.54	4.0
8524.59	4.0
8524.64	4.0
8524.69	4.0
8524.74	4.0
8524.79	4.0
8524.84	4.0
8524.89	4.0
8524.94	4.0
8524.99	4.0
8525.04	4.0
8525.09	4.0
8525.14	4.0
8525.19	4.0
8525.24	4.0
8525.29	4.0
8525.34	4.0
8525.39	4.0
8525.44	4.0
8525.49	4.0
8525.54	4.0
8525.59	4.0
8525.64	4.0
8525.69	4.0
8525.74	4.0
8525.79	4.0
8525.84	4.0
8525.89	4.0
8525.94	4.0
8525.99	4.0
8526.04	4.0
8526.09	4.0
8526.14	4.0
8526.19	4.0
8526.24	4.0
8526.29	4.0
8526.34	4.0
8526.39	4.0
8526.44	4.0
8526.49	4.0
8526.54	4.0
8526.59	4.0
8526.64	4.0
8526.69	4.0
8526.74	4.0
8526.79	4.0
8526.84	4.0
8526.89	4.0
8526.94	4.0
8526.99	4.0
8527.04	4.0
8527.09	4.0
8527.14	4.0
8527.19	4.0
8527.24	4.0
8527.29	4.0
8527.34	4.0
8527.39	4.0
8527.44	4.0
8527.49	4.0
8527.54	4.0
8527.59	4.0
8527.64	4.0
8527.69	4.0
8527.74	4.0
8527.79	4.0
8527.84	4.0
8527.89	4.0
8527.94	4.0
8527.99	4.0
8528.04	4.0
8528.09	4.0
8528.14	4.0
8528.19	4.0
8528.24	4.0
8528.29	4.0
8528.34	4.0
8528.39	4.0
8528.44	4.0
8528.49	4.0
8528.54	4.0
8528.59	4.0
8528.64	4.0
8528.69	4.0
8528.74	4.0
8528.79	4.0
8528.84	4.0
8528.89	4.0
8528.94	4.0
8528.99	4.0
8529.04	4.0
8529.09	4.0
8529.14	4.0
8529.19	4.0
8529.24	4.0
8529.29	4.0
8529.34	4.0
8529.39	4.0
8529.44	4.0
8529.49	4.0
8529.54	4.0
8529.59	4.0
8529.64	4.0
8529.69	4.0
8529.74	4.0
8529.79	4.0
8529.84	4.0
8529.89	4.0
8529.94	4.0
8529.99	4.0
8530.04	4.0
8530.09	4.0
8530.14	4.0
8530.19	4.0
8530.24	4.0
8530.29	4.0
8530.34	4.0
8530.39	4.0
8530.44	4.0
8530.49	4.0
8530.54	4.0
8530.59	4.0
8530.64	4.0
8530.69	4.0
8530.74	4.0
8530.79	4.0
8530.84	4.0
8530.89	4.0
8530.94	4.0
8530.99	4.0
8531.04	4.0
8531.09	4.0
8531.14	4.0
8531.19	4.0
8531.24	4.0
8531.29	4.0
8531.34	4.0
8531.39	4.0
8531.44	4.0
8531.49	4.0
8531.54	4.0
8531.59	4.0
8531.64	4.0
8531.69	4.0
8531.74	4.0
8531.79	4.0
8531.84	4.0
8531.89	4.0
8531.94	4.0
8531.99	4.0
8532.04	4.0
8532.09	4.0
8532.14	4.0
8532.19	4.0
8532.24	4.0
8532.29	4.0
8532.34	4.0
8532.39	4.0
8532.44	4.0
8532.49	4.0
8532.54	4.0
8532.59	4.0
8532.64	4.0
8532.69	4.0
8532.74	4.0
8532.79	4.0
8532.84	4.0
8532.89	4.0
8532.94	4.0
8532.99	4.0
8533.04	4.0
8533.09	4.0
8533.14	4.0
8533.19	4.0
8533.24	4.0
8533.29	4.0
8533.34	4.0
8533.39	4.0
8533.44	4.0
8533.49	4.0
8533.54	4.0
8533.59	4.0
8533.64	4.0
8533.69	4.0
8533.74	4.0
8533.79	4.0
8533.84	4.0
8533.89	4.0
8533.94	4.0
8533.99	4.0
8534.04	4.0
8534.09	4.0
8534.14	4.0
8534.19	4.0
8534.24	4.0
8534.29	4.0
8534.34	4.0
8534.39	4.0
8534.44	4.0
8534.49	4.0
8534.54	4.0
8534.59	4.0
8534.64	4.0
8534.69	4.0
8534.74	4.0
8534.79	4.0
8534.84	4.0
8534.89	4.0
8534.94	4.0
8534.99	4.0
8535.04	4.0
8535.09	4.0
8535.14	4.0
8535.19	4.0
8535.24	4.0
8535.29	4.0
8535.34	4.0
8535.39	4.0
8535.44	4.0
8535.49	4.0
8535.54	4.0
8535.59	4.0
8535.64	4.0
8535.69	4.0
8535.74	4.0
8535.79	4.0
8535.84	4.0
8535.89	4.0
8535.94	4.0
8535.99	4.0
8536.04	4.0
8536.09	4.0
8536.14	4.0
8536.19	4.0
8536.24	4.0
8536.29	4.0
8536.34	4.0
8536.39	4.0
8536.44	4.0
8536.49	4.0
8536.54	4.0
8536.59	4.0
8536.64	4.0
8536.69	4.0
8536.74	4.0
8536.79	4.0
8536.84	4.0
8536.89	4.0
8536.94	4.0
8536.99	4.0
8537.04	4.0
8537.09	4.0
8537.14	4.0
8537.19	4.0
8537.24	4.0
8537.29	4.0
8537.34	4.0
8537.39	4.0
8537.44	4.0
8537.49	4.0
8537.54	4.0
8537.59	4.0
8537.64	4.0
8537.69	4.0
8537.74	4.0
8537.79	4.0
8537.84	4.0
8537.89	4.0
8537.94	4.0
8537.99	4.0
8538.04	4.0
8538.09	4.0
8538.14	4.0
8538.19	4.0
8538.24	4.0
8538.29	4.0
8538.34	4.0
8538.39	4.0
8538.44	4.0
8538.49	4.0
8538.54	4.0
8538.59	4.0
8538.64	4.0
8538.69	4.0
8538.74	4.0
8538.79	4.0
8538.84	4.0
8538.89	4.0
8538.94	4.0
8538.99	4.0
8539.04	4.0
8539.09	4.0
8539.14	4.0
8539.19	4.0
8539.24	4.0
8539.29	4.0
8539.34	4.0
8539.39	4.0
8539.44	4.0
8539.49	4.0
8539.54	4.0
8539.59	4.0
8539.64	4.0
8539.69	4.0
8539.74	4.0
8539.79	4.0
8539.84	4.0
8539.89	4.0
8539.94	4.0
8539.99	4.0
8540.04	4.0
8540.09	4.0
8540.14	4.0
8540.19	4.0
8540.24	4.0
8540.29	4.0
8540.34	4.0
8540.39	4.0
8540.44	4.0
8540.49	4.0
8540.54	4.0
8540.59	4.0
8540.64	4.0
8540.69	4.0
8540.74	4.0
8540.79	4.0
8540.84	4.0
8540.89	4.0
8540.94	4.0
8540.99	4.0
8541.04	4.0
8541.09	4.0
8541.14	4.0
8541.19	4.0
8541.24	4.0
8541.29	4.0
8541.34	4.0
8541.39	4.0
8541.44	4.0
8541.49	4.0
8541.54	4.0
8541.59	4.0
8541.64	4.0
8541.69	4.0
8541.74	4.0
8541.79	4.0
8541.84	4.0
8541.89	4.0
8541.94	4.0
8541.99	4.0
8542.04	4.0
8542.09	4.0
8542.14	4.0
8542.19	4.0
8542.24	4.0
8542.29	4.0
8542.34	4.0
8542.39	4.0
8542.44	4.0
8542.49	4.0
8542.54	4.0
8542.59	4.0
8542.64	4.0
8542.69	4.0
8542.74	4.0
8542.79	4.0
8542.84	4.0
8542.89	4.0
8542.94	4.0
8542.99	4.0
8543.04	4.0
8543.09	4.0
8543.14	4.0
8543.19	4.0
8543.24	4.0
8543.29	4.0
8543.34	4.0
8543.39	4.0
8543.44	4.0
8543.49	4.0
8543.54	4.0
8543.59	4.0
8543.64	4.0
8543.69	4.0
8543.74	4.0
8543.79	4.0
8543.84	4.0
8543.89	4.0
8543.94	4.0
8543.99	4.0
8544.04	4.0
8544.09	4.0
8544.14	4.0
8544.19	4.0
8544.24	4.0
8544.29	4.0
8544.34	4.0
8544.39	4.0
8544.44	4.0
8544.49	4.0
8544.54	4.0
8544.59	4.0
8544.64	4.0
8544.69	4.0
8544.74	4.0
8544.79	4.0
8544.84	4.0
8544.89	4.0
8544.94	4.0
8544.99	4.0
8545.04	4.0
8545.09	4.0
8545.14	4.0
8545.19	4.0
8545.24	4.0
8545.29	4.0
8545.34	4.0
8545.39	4.0
8545.44	4.0
8545.49	4.0
8545.54	4.0
8545.59	4.0
8545.64	4.0
8545.69	4.0
8545.74	4.0
8545.79	4.0
8545.84	4.0
8545.89	4.0
8545.94	4.0
8545.99	4.0
8546.04	4.0
8546.09	4.0
8546.14	4.0
8546.19	4.0
8546.24	4.0
8546.29	4.0
8546.34	4.0
8546.39	4.0
8546.44	4.0
8546.49	4.0
8546.54	4.0
8546.59	4.0
8546.64	4.0
8546.69	4.0
8546.74	4.0
8546.79	4.0
8546.84	4.0
8546.89	4.0
8546.94	4.0
8546.99	4.0
8547.04	4.0
8547.09	4.0
8547.14	4.0
8547.19	4.0
8547.24	4.0
8547.29	4.0
8547.34	4.0
8547.39	4.0
8547.44	4.0
8547.49	4.0
8547.54	4.0
8547.59	4.0
8547.64	4.0
8547.69	4.0
8547.74	4.0
8547.79	4.0
8547.84	4.0
8547.89	4.0
8547.94	4.0
8547.99	4.0
8548.04	4.0
8548.09	4.0
8548.14	4.0
8548.19	4.0
8548.24	4.0
8548.29	4.0
8548.34	4.0
8548.39	4.0
8548.44	4.0
8548.49	4.0
8548.54	4.0
8548.59	4.0
8548.64	4.0
8548.69	4.0
8548.74	4.0
8548.79	4.0
8548.84	4.0
8548.89	4.0
8548.94	4.0
8548.99	4.0
8549.04	4.0
8549.09	4.0
8549.14	4.0
8549.19	4.0
8549.24	4.0
8549.29	4.0
8549.34	4.0
8549.39	4.0
8549.44	4.0
8549.49	4.0
8549.54	4.0
8549.59	4.0
8549.64	4.0
8549.69	4.0
8549.74	4.0
8549.79	4.0
8549.84	4.0
8549.89	4.0
8549.94	4.0
8549.99	4.0
8550.04	4.0
8550.09	4.0
8550.14	4.0
8550.19	4.0
8550.24	4.0
8550.29	4.0
8550.34	4.0
8550.39	4.0
8550.44	4.0
8550.49	4.0
8550.54	4.0
8550.59	4.0
8550.64	4.0
8550.69	4.0
8550.74	4.0
8550.79	4.0
8550.84	4.0
8550.89	4.0
8550.94	4.0
8550.99	4.0
8551.04	4.0
8551.09	4.0
8551.14	4.0
8551.19	4.0
8551.24	4.0
8551.29	4.0
8551.34	4.0
8551.39	4.0
8551.44	4.0
8551.49	4.0
8551.54	4.0
8551.59	4.0
8551.64	4.0
8551.69	4.0
8551.74	4.0
8551.79	4.0
8551.84	4.0
8551.89	4.0
8551.94	4.0
8551.99	4.0
8552.04	4.0
8552.09	4.0
8552.14	4.0
8552.19	4.0
8552.24	4.0
8552.29	4.0
8552.34	4.0
8552.39	4.0
8552.44	4.0
8552.49	4.0
8552.54	4.0
8552.59	4.0
8552.64	4.0
8552.69	4.0
8552.74	4.0
8552.79	4.0
8552.84	4.0
8552.89	4.0
8552.94	4.0
8552.99	4.0
8553.04	4.0
8553.09	4.0
8553.14	4.0
8553.19	4.0
8553.24	4.0
8553.29	4.0
8553.34	4.0
8553.39	4.0
8553.44	4.0
8553.49	4.0
8553.54	4.0
8553.59	4.0
8553.64	4.0
8553.69	4.0
8553.74	4.0
8553.79	4.0
8553.84	4.0
8553.89	4.0
8553.94	4.0
8553.99	4.0
8554.04	4.0
8554.09	4.0
8554.14	4.0
8554.19	4.0
8554.24	4.0
8554.29	4.0
8554.34	4.0
8554.39	4.0
8554.44	4.0
8554.49	4.0
8554.54	4.0
8554.59	4.0
8554.64	4.0
8554.69	4.0
8554.74	4.0
8554.79	4.0
8554.84	4.0
8554.89	4.0
8554.94	4.0
8554.99	4.0
8555.04	4.0
8555.09	4.0
8555.14	4.0
8555.19	4.0
8555.24	4.0
8555.29	4.0
8555.34	4.0
8555.39	4.0
8555.44	4.0
8555.49	4.0
8555.54	4.0
8555.59	4.0
8555.64	4.0
8555.69	4.0
8555.74	4.0
8555.79	4.0
8555.84	4.0
8555.89	4.0
8555.94	4.0
8555.99	4.0
8556.04	4.0
8556.09	4.0
8556.14	4.0
8556.19	4.0
8556.24	4.0
8556.29	4.0
8556.34	4.0
8556.39	4.0
8556.44	4.0
8556.49	4.0
8556.54	4.0
8556.59	4.0
8556.64	4.0
8556.69	4.0
8556.74	4.0
8556.79	4.0
8556.84	4.0
8556.89	4.0
8556.94	4.0
8556.99	4.0
8557.04	4.0
8557.09	4.0
8557.14	4.0
8557.19	4.0
8557.24	4.0
8557.29	4.0
8557.34	4.0
8557.39	4.0
8557.44	4.0
8557.49	4.0
8557.54	4.0
8557.59	4.0
8557.64	4.0
8557.69	4.0
8557.74	4.0
8557.79	4.0
8557.84	4.0
8557.89	4.0
8557.94	4.0
8557.99	4.0
8558.04	4.0
8558.09	4.0
8558.14	4.0
8558.19	4.0
8558.24	4.0
8558.29	4.0
8558.34	4.0
8558.39	4.0
8558.44	4.0
8558.49	4.0
8558.54	4.0
8558.59	4.0
8558.64	4.0
8558.69	4.0
8558.74	4.0
8558.79	4.0
8558.84	4.0
8558.89	4.0
8558.94	4.0
8558.99	4.0
8559.04	4.0
8559.09	4.0
8559.14	4.0
8559.19	4.0
8559.24	4.0
8559.29	4.0
8559.34	4.0
8559.39	4.0
8559.44	4.0
8559.49	4.0
8559.54	4.0
8559.59	4.0
8559.64	4.0
8559.69	4.0
8559.74	4.0
8559.79	4.0
8559.84	4.0
8559.89	4.0
8559.94	4.0
8559.99	4.0
8560.04	4.0
8560.09	4.0
8560.14	4.0
8560.19	4.0
8560.24	4.0
8560.29	4.0
8560.34	4.0
8560.39	4.0
8560.44	4.0
8560.49	4.0
8560.54	4.0
8560.59	4.0
8560.64	4.0
8560.69	4.0
8560.74	4.0
8560.79	4.0
8560.84	4.0
8560.89	4.0
8560.94	4.0
8560.99	4.0
8561.04	4.0
8561.09	4.0
8561.14	4.0
8561.19	4.0
8561.24	4.0
8561.29	4.0
8561.34	4.0
8561.39	4.0
8561.44	4.0
8561.49	4.0
8561.54	4.0
8561.59	4.0
8561.64	4.0
8561.69	4.0
8561.74	4.0
8561.79	4.0
8561.84	4.0
8561.89	4.0
8561.94	4.0
8561.99	4.0
8562.04	4.0
8562.09	4.0
8562.14	4.0
8562.19	4.0
8562.24	4.0
8562.29	4.0
8562.34	4.0
8562.39	4.0
8562.44	4.0
8562.49	4.0
8562.54	4.0
8562.59	4.0
8562.64	4.0
8562.69	4.0
8562.74	4.0
8562.79	4.0
8562.84	4.0
8562.89	4.0
8562.94	4.0
8562.99	4.0
8563.04	4.0
8563.09	4.0
8563.14	4.0
8563.19	4.0
8563.24	4.0
8563.29	4.0
8563.34	4.0
8563.39	4.0
8563.44	4.0
8563.49	4.0
8563.54	4.0
8563.59	4.0
8563.64	4.0
8563.69	4.0
8563.74	4.0
8563.79	4.0
8563.84	4.0
8563.89	4.0
8563.94	4.0
8563.99	4.0
8564.04	4.0
8564.09	4.0
8564.14	4.0
8564.19	4.0
8564.24	4.0
8564.29	4.0
8564.34	4.0
8564.39	4.0
8564.44	4.0
8564.49	4.0
8564.54	4.0
8564.59	4.0
8564.64	4.0
8564.69	4.0
8564.74	4.0
8564.79	4.0
8564.84	4.0
8564.89	4.0
8564.94	4.0
8564.99	4.0
8565.04	4.0
8565.09	4.0
8565.14	4.0
8565.19	4.0
8565.24	4.0
8565.29	4.0
8565.34	4.0
8565.39	4.0
8565.44	4.0
8565.49	4.0
8565.54	4.0
8565.59	4.0
8565.64	4.0
8565.69	4.0
8565.74	4.0
8565.79	4.0
8565.84	4.0
8565.89	4.0
8565.94	4.0
8565.99	4.0
8566.04	4.0
8566.09	4.0
8566.14	4.0
8566.19	4.0
8566.24	4.0
8566.29	4.0
8566.34	4.0
8566.39	4.0
8566.44	4.0
8566.49	4.0
8566.54	4.0
8566.59	4.0
8566.64	4.0
8566.69	4.0
8566.74	4.0
8566.79	4.0
8566.84	4.0
8566.89	4.0
8566.94	4.0
8566.99	4.0
8567.04	4.0
8567.09	4.0
8567.14	4.0
8567.19	4.0
8567.24	4.0
8567.29	4.0
8567.34	4.0
8567.39	4.0
8567.44	4.0
8567.49	4.0
8567.54	4.0
8567.59	4.0
8567.64	4.0
8567.69	4.0
8567.74	4.0
8567.79	4.0
8567.84	4.0
8567.89	4.0
8567.94	4.0
8567.99	4.0
8568.04	4.0
8568.09	4.0
8568.14	4.0
8568.19	4.0
8568.24	4.0
8568.29	4.0
8568.34	4.0
8568.39	4.0
8568.44	4.0
8568.49	4.0
8568.54	4.0
8568.59	4.0
8568.64	4.0
8568.69	4.0
8568.74	4.0
8568.79	4.0
8568.84	4.0
8568.89	4.0
8568.94	4.0
8568.99	4.0
8569.04	4.0
8569.09	4.0
8569.14	4.0
8569.19	4.0
8569.24	4.0
8569.29	4.0
8569.34	4.0
8569.39	4.0
8569.44	4.0
8569.49	4.0
8569.54	4.0
8569.59	4.0
8569.64	4.0
8569.69	4.0
8569.74	4.0
8569.79	4.0
8569.84	4.0
8569.89	4.0
8569.94	4.0
8569.99	4.0
8570.04	4.0
8570.09	4.0
8570.14	4.0
8570.19	4.0
8570.24	4.0
8570.29	4.0
8570.34	4.0
8570.39	4.0
8570.44	4.0
8570.49	4.0
8570.54	4.0
8570.59	4.0
8570.64	4.0
8570.69	4.0
8570.74	4.0
8570.79	4.0
8570.84	4.0
8570.89	4.0
8570.94	4.0
8570.99	4.0
8571.04	4.0
8571.09	4.0
8571.14	4.0
8571.19	4.0
8571.24	4.0
8571.29	4.0
8571.34	4.0
8571.39	4.0
8571.44	4.0
8571.49	4.0
8571.54	4.0
8571.59	4.0
8571.64	4.0
8571.69	4.0
8571.74	4.0
8571.79	4.0
8571.84	4.0
8571.89	4.0
8571.94	4.0
8571.99	4.0
8572.04	4.0
8572.09	4.0
8572.14	4.0
8572.19	4.0
8572.24	4.0
8572.29	4.0
8572.34	4.0
8572.39	4.0
8572.44	4.0
8572.49	4.0
8572.54	4.0
8572.59	4.0
8572.64	4.0
8572.69	4.0
8572.74	4.0
8572.79	4.0
8572.84	4.0
8572.89	4.0
8572.94	4.0
8572.99	4.0
8573.04	4.0
8573.09	4.0
8573.14	4.0
8573.19	4.0
8573.24	4.0
8573.29	4.0
8573.34	4.0
8573.39	4.0
8573.44	4.0
8573.49	4.0
8573.54	4.0
8573.59	4.0
8573.64	4.0
8573.69	4.0
8573.74	4.0
8573.79	4.0
8573.84	4.0
8573.89	4.0
8573.94	4.0
8573.99	4.0
8574.04	4.0
8574.09	4.0
8574.14	4.0
8574.19	4.0
8574.24	4.0
8574.29	4.0
8574.34	4.0
8574.39	4.0
8574.44	4.0
8574.49	4.0
8574.54	4.0
8574.59	4.0
8574.64	4.0
8574.69	4.0
8574.74	4.0
8574.79	4.0
8574.84	4.0
8574.89	4.0
8574.94	4.0
8574.99	4.0
8575.04	4.0
8575.09	4.0
8575.14	4.0
8575.19	4.0
8575.24	4.0
8575.29	4.0
8575.34	4.0
8575.39	4.0
8575.44	4.0
8575.49	4.0
8575.54	4.0
8575.59	4.0
8575.64	4.0
8575.69	4.0
8575.74	4.0
8575.79	4.0
8575.84	4.0
8575.89	4.0
8575.94	4.0
8575.99	4.0
8576.04	4.0
8576.09	4.0
8576.14	4.0
8576.19	4.0
8576.24	4.0
8576.29	4.0
8576.34	4.0
8576.39	4.0
8576.44	4.0
8576.49	4.0
8576.54	4.0
8576.59	4.0
8576.64	4.0
8576.69	4.0
8576.74	4.0
8576.79	4.0
8576.84	4.0
8576.89	4.0
8576.94	4.0
8576.99	4.0
8577.04	4.0
8577.09	4.0
8577.14	4.0
8577.19	4.0
8577.24	4.0
8577.29	4.0
8577.34	4.0
8577.39	4.0
8577.44	4.0
8577.49	4.0
8577.54	4.0
8577.59	4.0
8577.64	4.0
8577.69	4.0
8577.74	4.0
8577.79	4.0
8577.84	4.0
8577.89	4.0
8577.94	4.0
8577.99	4.0
8578.04	4.0
8578.09	4.0
8578.14	4.0
8578.19	4.0
8578.24	4.0
8578.29	4.0
8578.34	4.0
8578.39	4.0
8578.44	4.0
8578.49	4.0
8578.54	4.0
8578.59	4.0
8578.64	4.0
8578.69	4.0
8578.74	4.0
8578.79	4.0
8578.84	4.0
8578.89	4.0
8578.94	4.0
8578.99	4.0
8579.04	4.0
8579.09	4.0
8579.14	4.0
8579.19	4.0
8579.24	4.0
8579.29	4.0
8579.34	4.0
8579.39	4.0
8579.44	4.0
8579.49	4.0
8579.54	4.0
8579.59	4.0
8579.64	4.0
8579.69	4.0
8579.74	4.0
8579.79	4.0
8579.84	4.0
8579.89	4.0
8579.94	4.0
8579.99	4.0
8580.04	4.0
8580.09	4.0
8580.14	4.0
8580.19	4.0
8580.24	4.0
8580.29	4.0
8580.34	4.0
8580.39	4.0
8580.44	4.0
8580.49	4.0
8580.54	4.0
8580.59	4.0
8580.64	4.0
8580.69	4.0
8580.74	4.0
8580.79	4.0
8580.84	4.0
8580.89	4.0
8580.94	4.0
8580.99	4.0
8581.04	4.0
8581.09	4.0
8581.14	4.0
8581.19	4.0
8581.24	4.0
8581.29	4.0
8581.34	4.0
8581.39	4.0
8581.44	4.0
8581.49	4.0
8581.54	4.0
8581.59	4.0
8581.64	4.0
8581.69	4.0
8581.74	4.0
8581.79	4.0
8581.84	4.0
8581.89	4.0
8581.94	4.0
8581.99	4.0
8582.04	4.0
8582.09	4.0
8582.14	4.0
8582.19	4.0
8582.24	4.0
8582.29	4.0
8582.34	4.0
8582.39	4.0
8582.44	4.0
8582.49	4.0
8582.54	4.0
8582.59	4.0
8582.64	4.0
8582.69	4.0
8582.74	4.0
8582.79	4.0
8582.84	4.0
8582.89	4.0
8582.94	4.0
8582.99	4.0
8583.04	4.0
8583.09	4.0
8583.14	4.0
8583.19	4.0
8583.24	4.0
8583.29	4.0
8583.34	4.0
8583.39	4.0
8583.44	4.0
8583.49	4.0
8583.54	4.0
8583.59	4.0
8583.64	4.0
8583.69	4.0
8583.74	4.0
8583.79	4.0
8583.84	4.0
8583.89	4.0
8583.94	4.0
8583.99	4.0
8584.04	4.0
8584.09	4.0
8584.14	4.0
8584.19	4.0
8584.24	4.0
8584.29	4.0
8584.34	4.0
8584.39	4.0
8584.44	4.0
8584.49	4.0
8584.54	4.0
8584.59	4.0
8584.64	4.0
8584.69	4.0
8584.74	4.0
8584.79	4.0
8584.84	4.0
8584.89	4.0
8584.94	4.0
8584.99	4.0
8585.04	4.0
8585.09	4.0
8585.14	4.0
8585.19	4.0
8585.24	4.0
8585.29	4.0
8585.34	4.0
8585.39	4.0
8585.44	4.0
8585.49	4.0
8585.54	4.0
8585.59	4.0
8585.64	4.0
8585.69	4.0
8585.74	4.0
8585.79	4.0
8585.84	4.0
8585.89	4.0
8585.94	4.0
8585.99	4.0
8586.04	4.0
8586.09	4.0
8586.14	4.0
8586.19	4.0
8586.24	4.0
8586.29	4.0
8586.34	4.0
8586.39	4.0
8586.44	4.0
8586.49	4.0
8586.54	4.0
8586.59	4.0
8586.64	4.0
8586.69	4.0
8586.74	4.0
8586.79	4.0
8586.84	4.0
8586.89	4.0
8586.94	4.0
8586.99	4.0
8587.04	4.0
8587.09	4.0
8587.14	4.0
8587.19	4.0
8587.24	4.0
8587.29	4.0
8587.34	4.0
8587.39	4.0
8587.44	4.0
8587.49	4.0
8587.54	4.0
8587.59	4.0
8587.64	4.0
8587.69	4.0
8587.74	4.0
8587.79	4.0
8587.84	4.0
8587.89	4.0
8587.94	4.0
8587.99	4.0
8588.04	4.0
8588.09	4.0
8588.14	4.0
8588.19	4.0
8588.24	4.0
8588.29	4.0
8588.34	4.0
8588.39	4.0
8588.44	4.0
8588.49	4.0
8588.54	4.0
8588.59	4.0
8588.64	4.0
8588.69	4.0
8588.74	4.0
8588.79	4.0
8588.84	4.0
8588.89	4.0
8588.94	4.0
8588.99	4.0
8589.04	4.0
8589.09	4.0
8589.14	4.0
8589.19	4.0
8589.24	4.0
8589.29	4.0
8589.34	4.0
8589.39	4.0
8589.44	4.0
8589.49	4.0
8589.54	4.0
8589.59	4.0
8589.64	4.0
8589.69	4.0
8589.74	4.0
8589.79	4.0
8589.84	4.0
8589.89	4.0
8589.94	4.0
8589.99	4.0
8590.04	4.0
8590.09	4.0
8590.14	4.0
8590.19	4.0
8590.24	4.0
8590.29	4.0
8590.34	4.0
8590.39	4.0
8590.44	4.0
8590.49	4.0
8590.54	4.0
8590.59	4.0
8590.64	4.0
8590.69	4.0
8590.74	4.0
8590.79	4.0
8590.84	4.0
8590.89	4.0
8590.94	4.0
8590.99	4.0
8591.04	4.0
8591.09	4.0
8591.14	4.0
8591.19	4.0
8591.24	4.0
8591.29	4.0
8591.34	4.0
8591.39	4.0
8591.44	4.0
8591.49	4.0
8591.54	4.0
8591.59	4.0
8591.64	4.0
8591.69	4.0
8591.74	4.0
8591.79	4.0
8591.84	4.0
8591.89	4.0
8591.94	4.0
8591.99	4.0
8592.04	4.0
8592.09	4.0
8592.14	4.0
8592.19	4.0
8592.24	4.0
8592.29	4.0
8592.34	4.0
8592.39	4.0
8592.44	4.0
8592.49	4.0
8592.54	4.0
8592.59	4.0
8592.64	4.0
8592.69	4.0
8592.74	4.0
8592.79	4.0
8592.84	4.0
8592.89	4.0
8592.94	4.0
8592.99	4.0
8593.04	4.0
8593.09	4.0
8593.14	4.0
8593.19	4.0
8593.24	4.0
8593.29	4.0
8593.34	4.0
8593.39	4.0
8593.44	4.0
8593.49	4.0
8593.54	4.0
8593.59	4.0
8593.64	4.0
8593.69	4.0
8593.74	4.0
8593.79	4.0
8593.84	4.0
8593.89	4.0
8593.94	4.0
8593.99	4.0
8594.04	4.0
8594.09	4.0
8594.14	4.0
8594.19	4.0
8594.24	4.0
8594.29	4.0
8594.34	4.0
8594.39	4.0
8594.44	4.0
8594.49	4.0
8594.54	4.0
8594.59	4.0
8594.64	4.0
8594.69	4.0
8594.74	4.0
8594.79	4.0
