8783.3	2.0
8783.35	2.0
8783.4	2.0
8783.45	2.0
8783.5	2.0
8783.55	2.0
8783.6	2.0
8783.65	2.0
8783.7	2.0
8783.75	2.0
8783.8	2.0
8783.85	2.0
8783.9	2.0
8783.95	2.0
8784.0	2.0
8784.05	2.0
8784.1	2.0
8784.15	2.0
8784.2	2.0
8784.25	2.0
8784.3	2.0
8784.35	2.0
8784.4	2.0
8784.45	2.0
8784.5	2.0
8784.55	2.0
8784.6	2.0
8784.65	2.0
8784.7	2.0
8784.75	2.0
8784.8	2.0
8784.85	2.0
8784.9	2.0
8784.95	2.0
8785.0	2.0
8785.05	2.0
8785.1	2.0
8785.15	2.0
8785.2	2.0
8785.25	2.0
8785.3	2.0
8785.35	2.0
8785.4	2.0
8785.45	2.0
8785.5	2.0
8785.55	2.0
8785.6	2.0
8785.65	2.0
8785.7	2.0
8785.75	2.0
8785.8	2.0
8785.85	2.0
8785.9	2.0
8785.95	2.0
8786.0	2.0
8786.05	2.0
8786.1	2.0
8786.15	2.0
8786.2	2.0
8786.25	2.0
8786.3	2.0
8786.35	2.0
8786.4	2.0
8786.45	2.0
8786.5	2.0
8786.55	2.0
8786.6	2.0
8786.65	2.0
8786.7	2.0
8786.75	2.0
8786.8	2.0
8786.85	2.0
8786.9	2.0
8786.95	2.0
8787.0	2.0
8787.05	2.0
8787.1	2.0
8787.15	2.0
8787.2	2.0
8787.25	2.0
8787.3	2.0
8787.35	2.0
8787.4	2.0
8787.45	2.0
8787.5	2.0
8787.55	2.0
8787.6	2.0
8787.65	2.0
8787.7	2.0
8787.75	2.0
8787.8	2.0
8787.85	2.0
8787.9	2.0
8787.95	2.0
8788.0	2.0
8788.05	2.0
8788.1	2.0
8788.15	2.0
8788.2	2.0
8788.25	2.0
8788.3	2.0
8788.35	2.0
8788.4	2.0
8788.45	2.0
8788.5	2.0
8788.55	2.0
8788.6	2.0
8788.65	2.0
8788.7	2.0
8788.75	2.0
8788.8	2.0
8788.85	2.0
8788.9	2.0
8788.95	2.0
8789.0	2.0
8789.05	2.0
8789.1	2.0
8789.15	2.0
8789.2	2.0
8789.25	2.0
8789.3	2.0
8789.35	2.0
8789.4	2.0
8789.45	2.0
8789.5	2.0
8789.55	2.0
8789.6	2.0
8789.65	2.0
8789.7	2.0
8789.75	2.0
8789.8	2.0
8789.85	2.0
8789.9	2.0
8789.95	2.0
8790.0	2.0
8790.05	2.0
8790.1	2.0
8790.15	2.0
8790.2	2.0
8790.25	2.0
8790.3	2.0
8790.35	2.0
8790.4	2.0
8790.45	2.0
8790.5	2.0
8790.55	2.0
8790.6	2.0
8790.65	2.0
8790.7	2.0
8790.75	2.0
8790.8	2.0
8790.85	2.0
8790.9	2.0
8790.95	2.0
8791.0	2.0
8791.05	2.0
8791.1	2.0
8791.15	2.0
8791.2	2.0
8791.25	2.0
8791.3	2.0
8791.35	2.0
8791.4	2.0
8791.45	2.0
8791.5	2.0
8791.55	2.0
8791.6	2.0
8791.65	2.0
8791.7	2.0
8791.75	2.0
8791.8	2.0
8791.85	2.0
8791.9	2.0
8791.95	2.0
8792.0	2.0
8792.05	2.0
8792.1	2.0
8792.15	2.0
8792.2	2.0
8792.25	2.0
8792.3	2.0
8792.35	2.0
8792.4	2.0
8792.45	2.0
8792.5	2.0
8792.55	2.0
8792.6	2.0
8792.65	2.0
8792.7	2.0
8792.75	2.0
8792.8	2.0
8792.85	2.0
8792.9	2.0
8792.95	2.0
8793.0	2.0
8793.05	2.0
8793.1	2.0
8793.15	2.0
8793.2	2.0
8793.25	2.0
8793.3	2.0
8793.35	2.0
8793.4	2.0
8793.45	2.0
8793.5	2.0
8793.55	2.0
8793.6	2.0
8793.65	2.0
8793.7	2.0
8793.75	2.0
8793.8	2.0
8793.85	2.0
8793.9	2.0
8793.95	2.0
8794.0	2.0
8794.05	2.0
8794.1	2.0
8794.15	2.0
8794.2	2.0
8794.25	2.0
8794.3	2.0
8794.35	2.0
8794.4	2.0
8794.45	2.0
8794.5	2.0
8794.55	2.0
8794.6	2.0
8794.65	2.0
8794.7	2.0
8794.75	2.0
8794.8	2.0
8794.85	2.0
8794.9	2.0
8794.95	2.0
8795.0	2.0
8795.05	2.0
8795.1	2.0
8795.15	2.0
8795.2	2.0
8795.25	2.0
8795.3	2.0
8795.35	2.0
8795.4	2.0
8795.45	2.0
8795.5	2.0
8795.55	2.0
8795.6	2.0
8795.65	2.0
8795.7	2.0
8795.75	2.0
8795.8	2.0
8795.85	2.0
8795.9	2.0
8795.95	2.0
8796.0	2.0
8796.05	2.0
8796.1	2.0
8796.15	2.0
8796.2	2.0
8796.25	2.0
8796.3	2.0
8796.35	2.0
8796.4	2.0
8796.45	2.0
8796.5	2.0
8796.55	2.0
8796.6	2.0
8796.65	2.0
8796.7	2.0
8796.75	2.0
8796.8	2.0
8796.85	2.0
8796.9	2.0
8796.95	2.0
8797.0	2.0
8797.05	2.0
8797.1	2.0
8797.15	2.0
8797.2	2.0
8797.25	2.0
8797.3	2.0
8797.35	2.0
8797.4	2.0
8797.45	2.0
8797.5	2.0
8797.55	2.0
8797.6	2.0
8797.65	2.0
8797.7	2.0
8797.75	2.0
8797.8	2.0
8797.85	2.0
8797.9	2.0
8797.95	2.0
8798.0	2.0
8798.05	2.0
8798.1	2.0
8798.15	2.0
8798.2	2.0
8798.25	2.0
8798.3	2.0
8798.35	2.0
8798.4	2.0
8798.45	2.0
8798.5	2.0
8798.55	2.0
8798.6	2.0
8798.65	2.0
8798.7	2.0
8798.75	2.0
8798.8	2.0
8798.85	2.0
8798.9	2.0
8798.95	2.0
8799.0	2.0
8799.05	2.0
8799.1	2.0
8799.15	2.0
8799.2	2.0
8799.25	2.0
8799.3	2.0
8799.35	2.0
8799.4	2.0
8799.45	2.0
8799.5	2.0
8799.55	2.0
8799.6	2.0
8799.65	2.0
8799.7	2.0
8799.75	2.0
8799.8	2.0
8799.85	2.0
8799.9	2.0
8799.95	2.0
8800.0	2.0
8800.05	2.0
8800.1	2.0
8800.15	2.0
8800.2	2.0
8800.25	2.0
8800.3	2.0
8800.35	2.0
8800.4	2.0
8800.45	2.0
8800.5	2.0
8800.55	2.0
8800.6	2.0
8800.65	2.0
8800.7	2.0
8800.75	2.0
8800.8	2.0
8800.85	2.0
8800.9	2.0
8800.95	2.0
8801.0	2.0
8801.05	2.0
8801.1	2.0
8801.15	2.0
8801.2	2.0
8801.25	2.0
8801.3	2.0
8801.35	2.0
8801.4	2.0
8801.45	2.0
8801.5	2.0
8801.55	2.0
8801.6	2.0
8801.65	2.0
8801.7	2.0
8801.75	2.0
8801.8	2.0
8801.85	2.0
8801.9	2.0
8801.95	2.0
8802.0	2.0
8802.05	2.0
8802.1	2.0
8802.15	2.0
8802.2	2.0
8802.25	2.0
8802.3	2.0
8802.35	2.0
8802.4	2.0
8802.45	2.0
8802.5	2.0
8802.55	2.0
8802.6	2.0
8802.65	2.0
8802.7	2.0
8802.75	2.0
8802.8	2.0
8802.85	2.0
8802.9	2.0
8802.95	2.0
8803.0	2.0
8803.05	2.0
8803.1	2.0
8803.15	2.0
8803.2	2.0
8803.25	2.0
8803.3	2.0
8803.35	2.0
8803.4	2.0
8803.45	2.0
8803.5	2.0
8803.55	2.0
8803.6	2.0
8803.65	2.0
8803.7	2.0
8803.75	2.0
8803.8	2.0
8803.85	2.0
8803.9	2.0
8803.95	2.0
8804.0	2.0
8804.05	2.0
8804.1	2.0
8804.15	2.0
8804.2	2.0
8804.25	2.0
8804.3	2.0
8804.35	2.0
8804.4	2.0
8804.45	2.0
8804.5	2.0
8804.55	2.0
8804.6	2.0
8804.65	2.0
8804.7	2.0
8804.75	2.0
8804.8	2.0
8804.85	2.0
8804.9	2.0
8804.95	2.0
8805.0	2.0
8805.05	2.0
8805.1	2.0
8805.15	2.0
8805.2	2.0
8805.25	2.0
8805.3	2.0
8805.35	2.0
8805.4	2.0
8805.45	2.0
8805.5	2.0
8805.55	2.0
8805.6	2.0
8805.65	2.0
8805.7	2.0
8805.75	2.0
8805.8	2.0
8805.85	2.0
8805.9	2.0
8805.95	2.0
8806.0	2.0
8806.05	2.0
8806.1	2.0
8806.15	2.0
8806.2	2.0
8806.25	2.0
8806.3	2.0
8806.35	2.0
8806.4	2.0
8806.45	2.0
8806.5	2.0
8806.55	2.0
8806.6	2.0
8806.65	2.0
8806.7	2.0
8806.75	2.0
8806.8	2.0
8806.85	2.0
8806.9	2.0
8806.95	2.0
8807.0	2.0
8807.05	2.0
8807.1	2.0
8807.15	2.0
8807.2	2.0
8807.25	2.0
8807.3	2.0
8807.35	2.0
8807.4	2.0
8807.45	2.0
8807.5	2.0
8807.55	2.0
8807.6	2.0
8807.65	2.0
8807.7	2.0
8807.75	2.0
8807.8	2.0
8807.85	2.0
8807.9	2.0
8807.95	2.0
8808.0	2.0
8808.05	2.0
8808.1	2.0
8808.15	2.0
8808.2	2.0
8808.25	2.0
8808.3	2.0
8808.35	2.0
8808.4	2.0
8808.45	2.0
8808.5	2.0
8808.55	2.0
8808.6	2.0
8808.65	2.0
8808.7	2.0
8808.75	2.0
8808.8	2.0
8808.85	2.0
8808.9	2.0
8808.95	2.0
8809.0	2.0
8809.05	2.0
8809.1	2.0
8809.15	2.0
8809.2	2.0
8809.25	2.0
8809.3	2.0
8809.35	2.0
8809.4	2.0
8809.45	2.0
8809.5	2.0
8809.55	2.0
8809.6	2.0
8809.65	2.0
8809.7	2.0
8809.75	2.0
8809.8	2.0
8809.85	2.0
8809.9	2.0
8809.95	2.0
8810.0	2.0
8810.05	2.0
8810.1	2.0
8810.15	2.0
8810.2	2.0
8810.25	2.0
8810.3	2.0
8810.35	2.0
8810.4	2.0
8810.45	2.0
8810.5	2.0
8810.55	2.0
8810.6	2.0
8810.65	2.0
8810.7	2.0
8810.75	2.0
8810.8	2.0
8810.85	2.0
8810.9	2.0
8810.95	2.0
8811.0	2.0
8811.05	2.0
8811.1	2.0
8811.15	2.0
8811.2	2.0
8811.25	2.0
8811.3	2.0
8811.35	2.0
8811.4	2.0
8811.45	2.0
8811.5	2.0
8811.55	2.0
8811.6	2.0
8811.65	2.0
8811.7	2.0
8811.75	2.0
8811.8	2.0
8811.85	2.0
8811.9	2.0
8811.95	2.0
8812.0	2.0
8812.05	2.0
8812.1	2.0
8812.15	2.0
8812.2	2.0
8812.25	2.0
8812.3	2.0
8812.35	2.0
8812.4	2.0
8812.45	2.0
8812.5	2.0
8812.55	2.0
8812.6	2.0
8812.65	2.0
8812.7	2.0
8812.75	2.0
8812.8	2.0
8812.85	2.0
8812.9	2.0
8812.95	2.0
8813.0	2.0
8813.05	2.0
8813.1	2.0
8813.15	2.0
8813.2	2.0
8813.25	2.0
8813.3	2.0
8813.35	2.0
8813.4	2.0
8813.45	2.0
8813.5	2.0
8813.55	2.0
8813.6	2.0
8813.65	2.0
8813.7	2.0
8813.75	2.0
8813.8	2.0
8813.85	2.0
8813.9	2.0
8813.95	2.0
8814.0	2.0
8814.05	2.0
8814.1	2.0
8814.15	2.0
8814.2	2.0
8814.25	2.0
8814.3	2.0
8814.35	2.0
8814.4	2.0
8814.45	2.0
8814.5	2.0
8814.55	2.0
8814.6	2.0
8814.65	2.0
8814.7	2.0
8814.75	2.0
8814.8	2.0
8814.85	2.0
8814.9	2.0
8814.95	2.0
8815.0	2.0
8815.05	2.0
8815.1	2.0
8815.15	2.0
8815.2	2.0
8815.25	2.0
8815.3	2.0
8815.35	2.0
8815.4	2.0
8815.45	2.0
8815.5	2.0
8815.55	2.0
8815.6	2.0
8815.65	2.0
8815.7	2.0
8815.75	2.0
8815.8	2.0
8815.85	2.0
8815.9	2.0
8815.95	2.0
8816.0	2.0
8816.05	2.0
8816.1	2.0
8816.15	2.0
8816.2	2.0
8816.25	2.0
8816.3	2.0
8816.35	2.0
8816.4	2.0
8816.45	2.0
8816.5	2.0
8816.55	2.0
8816.6	2.0
8816.65	2.0
8816.7	2.0
8816.75	2.0
8816.8	2.0
8816.85	2.0
8816.9	2.0
8816.95	2.0
8817.0	2.0
8817.05	2.0
8817.1	2.0
8817.15	2.0
8817.2	2.0
8817.25	2.0
8817.3	2.0
8817.35	2.0
8817.4	2.0
8817.45	2.0
8817.5	2.0
8817.55	2.0
8817.6	2.0
8817.65	2.0
8817.7	2.0
8817.75	2.0
8817.8	2.0
8817.85	2.0
8817.9	2.0
8817.95	2.0
8818.0	2.0
8818.05	2.0
8818.1	2.0
8818.15	2.0
8818.2	2.0
8818.25	2.0
8818.3	2.0
8818.35	2.0
8818.4	2.0
8818.45	2.0
8818.5	2.0
8818.55	2.0
8818.6	2.0
8818.65	2.0
8818.7	2.0
8818.75	2.0
8818.8	2.0
8818.85	2.0
8818.9	2.0
8818.95	2.0
8819.0	2.0
8819.05	2.0
8819.1	2.0
8819.15	2.0
8819.2	2.0
8819.25	2.0
8819.3	2.0
8819.35	2.0
8819.4	2.0
8819.45	2.0
8819.5	2.0
8819.55	2.0
8819.6	2.0
8819.65	2.0
8819.7	2.0
8819.75	2.0
8819.8	2.0
8819.85	2.0
8819.9	2.0
8819.95	2.0
8820.0	2.0
8820.05	2.0
8820.1	2.0
8820.15	2.0
8820.2	2.0
8820.25	2.0
8820.3	2.0
8820.35	2.0
8820.4	2.0
8820.45	2.0
8820.5	2.0
8820.55	2.0
8820.6	2.0
8820.65	2.0
8820.7	2.0
8820.75	2.0
8820.8	2.0
8820.85	2.0
8820.9	2.0
8820.95	2.0
8821.0	2.0
8821.05	2.0
8821.1	2.0
8821.15	2.0
8821.2	2.0
8821.25	2.0
8821.3	2.0
8821.35	2.0
8821.4	2.0
8821.45	2.0
8821.5	2.0
8821.55	2.0
8821.6	2.0
8821.65	2.0
8821.7	2.0
8821.75	2.0
8821.8	2.0
8821.85	2.0
8821.9	2.0
8821.95	2.0
8822.0	2.0
8822.05	2.0
8822.1	2.0
8822.15	2.0
8822.2	2.0
8822.25	2.0
8822.3	2.0
8822.35	2.0
8822.4	2.0
8822.45	2.0
8822.5	2.0
8822.55	2.0
8822.6	2.0
8822.65	2.0
8822.7	2.0
8822.75	2.0
8822.8	2.0
8822.85	2.0
8822.9	2.0
8822.95	2.0
8823.0	2.0
8823.05	2.0
8823.1	2.0
8823.15	2.0
8823.2	2.0
8823.25	2.0
8823.3	2.0
8823.35	2.0
8823.4	2.0
8823.45	2.0
8823.5	2.0
8823.55	2.0
8823.6	2.0
8823.65	2.0
8823.7	2.0
8823.75	2.0
8823.8	2.0
8823.85	2.0
8823.9	2.0
8823.95	2.0
8824.0	2.0
8824.05	2.0
8824.1	2.0
8824.15	2.0
8824.2	2.0
8824.25	2.0
8824.3	2.0
8824.35	2.0
8824.4	2.0
8824.45	2.0
8824.5	2.0
8824.55	2.0
8824.6	2.0
8824.65	2.0
8824.7	2.0
8824.75	2.0
8824.8	2.0
8824.85	2.0
8824.9	2.0
8824.95	2.0
8825.0	2.0
8825.05	2.0
8825.1	2.0
8825.15	2.0
8825.2	2.0
8825.25	2.0
8825.3	2.0
8825.35	2.0
8825.4	2.0
8825.45	2.0
8825.5	2.0
8825.55	2.0
8825.6	2.0
8825.65	2.0
8825.7	2.0
8825.75	2.0
8825.8	2.0
8825.85	2.0
8825.9	2.0
8825.95	2.0
8826.0	2.0
8826.05	2.0
8826.1	2.0
8826.15	2.0
8826.2	2.0
8826.25	2.0
8826.3	2.0
8826.35	2.0
8826.4	2.0
8826.45	2.0
8826.5	2.0
8826.55	2.0
8826.6	2.0
8826.65	2.0
8826.7	2.0
8826.75	2.0
8826.8	2.0
8826.85	2.0
8826.9	2.0
8826.95	2.0
8827.0	2.0
8827.05	2.0
8827.1	2.0
8827.15	2.0
8827.2	2.0
8827.25	2.0
8827.3	2.0
8827.35	2.0
8827.4	2.0
8827.45	2.0
8827.5	2.0
8827.55	2.0
8827.6	2.0
8827.65	2.0
8827.7	2.0
8827.75	2.0
8827.8	2.0
8827.85	2.0
8827.9	2.0
8827.95	2.0
8828.0	2.0
8828.05	2.0
8828.1	2.0
8828.15	2.0
8828.2	2.0
8828.25	2.0
8828.3	2.0
8828.35	2.0
8828.4	2.0
8828.45	2.0
8828.5	2.0
8828.55	2.0
8828.6	2.0
8828.65	2.0
8828.7	2.0
8828.75	2.0
8828.8	2.0
8828.85	2.0
8828.9	2.0
8828.95	2.0
8829.0	2.0
8829.05	2.0
8829.1	2.0
8829.15	2.0
8829.2	2.0
8829.25	2.0
8829.3	2.0
8829.35	2.0
8829.4	2.0
8829.45	2.0
8829.5	2.0
8829.55	2.0
8829.6	2.0
8829.65	2.0
8829.7	2.0
8829.75	2.0
8829.8	2.0
8829.85	2.0
8829.9	2.0
8829.95	2.0
8830.0	2.0
8830.05	2.0
8830.1	2.0
8830.15	2.0
8830.2	2.0
8830.25	2.0
8830.3	2.0
8830.35	2.0
8830.4	2.0
8830.45	2.0
8830.5	2.0
8830.55	2.0
8830.6	2.0
8830.65	2.0
8830.7	2.0
8830.75	2.0
8830.8	2.0
8830.85	2.0
8830.9	2.0
8830.95	2.0
8831.0	2.0
8831.05	2.0
8831.1	2.0
8831.15	2.0
8831.2	2.0
8831.25	2.0
8831.3	2.0
8831.35	2.0
8831.4	2.0
8831.45	2.0
8831.5	2.0
8831.55	2.0
8831.6	2.0
8831.65	2.0
8831.7	2.0
8831.75	2.0
8831.8	2.0
8831.85	2.0
8831.9	2.0
8831.95	2.0
8832.0	2.0
8832.05	2.0
8832.1	2.0
8832.15	2.0
8832.2	2.0
8832.25	2.0
8832.3	2.0
8832.35	2.0
8832.4	2.0
8832.45	2.0
8832.5	2.0
8832.55	2.0
8832.6	2.0
8832.65	2.0
8832.7	2.0
8832.75	2.0
8832.8	2.0
8832.85	2.0
8832.9	2.0
8832.95	2.0
8833.0	2.0
8833.05	2.0
8833.1	2.0
8833.15	2.0
8833.2	2.0
8833.25	2.0
8833.3	2.0
8833.35	2.0
8833.4	2.0
8833.45	2.0
8833.5	2.0
8833.55	2.0
8833.6	2.0
8833.65	2.0
8833.7	2.0
8833.75	2.0
8833.8	2.0
8833.85	2.0
8833.9	2.0
8833.95	2.0
8834.0	2.0
8834.05	2.0
8834.1	2.0
8834.15	2.0
8834.2	2.0
8834.25	2.0
8834.3	2.0
8834.35	2.0
8834.4	2.0
8834.45	2.0
8834.5	2.0
8834.55	2.0
8834.6	2.0
8834.65	2.0
8834.7	2.0
8834.75	2.0
8834.8	2.0
8834.85	2.0
8834.9	2.0
8834.95	2.0
8835.0	2.0
8835.05	2.0
8835.1	2.0
8835.15	2.0
8835.2	2.0
8835.25	2.0
8835.3	2.0
8835.35	2.0
8835.4	2.0
8835.45	2.0
8835.5	2.0
8835.55	2.0
8835.6	2.0
8835.65	2.0
8835.7	2.0
8835.75	2.0
8835.8	2.0
8835.85	2.0
8835.9	2.0
8835.95	2.0
8836.0	2.0
8836.05	2.0
8836.1	2.0
8836.15	2.0
8836.2	2.0
8836.25	2.0
8836.3	2.0
8836.35	2.0
8836.4	2.0
8836.45	2.0
8836.5	2.0
8836.55	2.0
8836.6	2.0
8836.65	2.0
8836.7	2.0
8836.75	2.0
8836.8	2.0
8836.85	2.0
8836.9	2.0
8836.95	2.0
8837.0	2.0
8837.05	2.0
8837.1	2.0
8837.15	2.0
8837.2	2.0
8837.25	2.0
8837.3	2.0
8837.35	2.0
8837.4	2.0
8837.45	2.0
8837.5	2.0
8837.55	2.0
8837.6	2.0
8837.65	2.0
8837.7	2.0
8837.75	2.0
8837.8	2.0
8837.85	2.0
8837.9	2.0
8837.95	2.0
8838.0	2.0
8838.05	2.0
8838.1	2.0
8838.15	2.0
8838.2	2.0
8838.25	2.0
8838.3	2.0
8838.35	2.0
8838.4	2.0
8838.45	2.0
8838.5	2.0
8838.55	2.0
8838.6	2.0
8838.65	2.0
8838.7	2.0
8838.75	2.0
8838.8	2.0
8838.85	2.0
8838.9	2.0
8838.95	2.0
8839.0	2.0
8839.05	2.0
8839.1	2.0
8839.15	2.0
8839.2	2.0
8839.25	2.0
8839.3	2.0
8839.35	2.0
8839.4	2.0
8839.45	2.0
8839.5	2.0
8839.55	2.0
8839.6	2.0
8839.65	2.0
8839.7	2.0
8839.75	2.0
8839.8	2.0
8839.85	2.0
8839.9	2.0
8839.95	2.0
8840.0	2.0
8840.05	2.0
8840.1	2.0
8840.15	2.0
8840.2	2.0
8840.25	2.0
8840.3	2.0
8840.35	2.0
8840.4	2.0
8840.45	2.0
8840.5	2.0
8840.55	2.0
8840.6	2.0
8840.65	2.0
8840.7	2.0
8840.75	2.0
8840.8	2.0
8840.85	2.0
8840.9	2.0
8840.95	2.0
8841.0	2.0
8841.05	2.0
8841.1	2.0
8841.15	2.0
8841.2	2.0
8841.25	2.0
8841.3	2.0
8841.35	2.0
8841.4	2.0
8841.45	2.0
8841.5	2.0
8841.55	2.0
8841.6	2.0
8841.65	2.0
8841.7	2.0
8841.75	2.0
8841.8	2.0
8841.85	2.0
8841.9	2.0
8841.95	2.0
8842.0	2.0
8842.05	2.0
8842.1	2.0
8842.15	2.0
8842.2	2.0
8842.25	2.0
8842.3	2.0
8842.35	2.0
8842.4	2.0
8842.45	2.0
8842.5	2.0
8842.55	2.0
8842.6	2.0
8842.65	2.0
8842.7	2.0
8842.75	2.0
8842.8	2.0
8842.85	2.0
8842.9	2.0
8842.95	2.0
8843.0	2.0
8843.05	2.0
8843.1	2.0
8843.15	2.0
8843.2	2.0
8843.25	2.0
8843.3	2.0
8843.35	2.0
8843.4	2.0
8843.45	2.0
8843.5	2.0
8843.55	2.0
8843.6	2.0
8843.65	2.0
8843.7	2.0
8843.75	2.0
8843.8	2.0
8843.85	2.0
8843.9	2.0
8843.95	2.0
8844.0	2.0
8844.05	2.0
8844.1	2.0
8844.15	2.0
8844.2	2.0
8844.25	2.0
8844.3	2.0
8844.35	2.0
8844.4	2.0
8844.45	2.0
8844.5	2.0
8844.55	2.0
8844.6	2.0
8844.65	2.0
8844.7	2.0
8844.75	2.0
8844.8	2.0
8844.85	2.0
8844.9	2.0
8844.95	2.0
8845.0	2.0
8845.05	2.0
8845.1	2.0
8845.15	2.0
8845.2	2.0
8845.25	2.0
8845.3	2.0
8845.35	2.0
8845.4	2.0
8845.45	2.0
8845.5	2.0
8845.55	2.0
8845.6	2.0
8845.65	2.0
8845.7	2.0
8845.75	2.0
8845.8	2.0
8845.85	2.0
8845.9	2.0
8845.95	2.0
8846.0	2.0
8846.05	2.0
8846.1	2.0
8846.15	2.0
8846.2	2.0
8846.25	2.0
8846.3	2.0
8846.35	2.0
8846.4	2.0
8846.45	2.0
8846.5	2.0
8846.55	2.0
8846.6	2.0
8846.65	2.0
8846.7	2.0
8846.75	2.0
8846.8	2.0
8846.85	2.0
8846.9	2.0
8846.95	2.0
8847.0	2.0
8847.05	2.0
8847.1	2.0
8847.15	2.0
8847.2	2.0
8847.25	2.0
8847.3	2.0
8847.35	2.0
8847.4	2.0
8847.45	2.0
8847.5	2.0
8847.55	2.0
8847.6	2.0
8847.65	2.0
8847.7	2.0
8847.75	2.0
8847.8	2.0
8847.85	2.0
8847.9	2.0
8847.95	2.0
8848.0	2.0
8848.05	2.0
8848.1	2.0
8848.15	2.0
8848.2	2.0
8848.25	2.0
8848.3	2.0
8848.35	2.0
8848.4	2.0
8848.45	2.0
8848.5	2.0
8848.55	2.0
8848.6	2.0
8848.65	2.0
8848.7	2.0
8848.75	2.0
8848.8	2.0
8848.85	2.0
8848.9	2.0
8848.95	2.0
8849.0	2.0
8849.05	2.0
8849.1	2.0
8849.15	2.0
8849.2	2.0
8849.25	2.0
8849.3	2.0
8849.35	2.0
8849.4	2.0
8849.45	2.0
8849.5	2.0
8849.55	2.0
8849.6	2.0
8849.65	2.0
8849.7	2.0
8849.75	2.0
8849.8	2.0
8849.85	2.0
8849.9	2.0
8849.95	2.0
8850.0	2.0
8850.05	2.0
8850.1	2.0
8850.15	2.0
8850.2	2.0
8850.25	2.0
8850.3	2.0
8850.35	2.0
8850.4	2.0
8850.45	2.0
8850.5	2.0
8850.55	2.0
8850.6	2.0
8850.65	2.0
8850.7	2.0
8850.75	2.0
8850.8	2.0
8850.85	2.0
8850.9	2.0
8850.95	2.0
8851.0	2.0
8851.05	2.0
8851.1	2.0
8851.15	2.0
8851.2	2.0
8851.25	2.0
8851.3	2.0
8851.35	2.0
8851.4	2.0
8851.45	2.0
8851.5	2.0
8851.55	2.0
8851.6	2.0
8851.65	2.0
8851.7	2.0
8851.75	2.0
8851.8	2.0
8851.85	2.0
8851.9	2.0
8851.95	2.0
8852.0	2.0
8852.05	2.0
8852.1	2.0
8852.15	2.0
8852.2	2.0
8852.25	2.0
8852.3	2.0
8852.35	2.0
8852.4	2.0
8852.45	2.0
8852.5	2.0
8852.55	2.0
8852.6	2.0
8852.65	2.0
8852.7	2.0
8852.75	2.0
8852.8	2.0
8852.85	2.0
8852.9	2.0
8852.95	2.0
8853.0	2.0
8853.05	2.0
8853.1	2.0
8853.15	2.0
8853.2	2.0
8853.25	2.0
8853.3	2.0
8853.35	2.0
8853.4	2.0
8853.45	2.0
8853.5	2.0
8853.55	2.0
8853.6	2.0
8853.65	2.0
8853.7	2.0
8853.75	2.0
8853.8	2.0
8853.85	2.0
8853.9	2.0
8853.95	2.0
8854.0	2.0
8854.05	2.0
8854.1	2.0
8854.15	2.0
8854.2	2.0
8854.25	2.0
8854.3	2.0
8854.35	2.0
8854.4	2.0
8854.45	2.0
8854.5	2.0
8854.55	2.0
8854.6	2.0
8854.65	2.0
8854.7	2.0
8854.75	2.0
8854.8	2.0
8854.85	2.0
8854.9	2.0
8854.95	2.0
8855.0	2.0
8855.05	2.0
8855.1	2.0
8855.15	2.0
8855.2	2.0
8855.25	2.0
8855.3	2.0
8855.35	2.0
8855.4	2.0
8855.45	2.0
8855.5	2.0
8855.55	2.0
8855.6	2.0
8855.65	2.0
8855.7	2.0
8855.75	2.0
8855.8	2.0
8855.85	2.0
8855.9	2.0
8855.95	2.0
8856.0	2.0
8856.05	2.0
8856.1	2.0
8856.15	2.0
8856.2	2.0
8856.25	2.0
8856.3	2.0
8856.35	2.0
8856.4	2.0
8856.45	2.0
8856.5	2.0
8856.55	2.0
8856.6	2.0
8856.65	2.0
8856.7	2.0
8856.75	2.0
8856.8	2.0
8856.85	2.0
8856.9	2.0
8856.95	2.0
8857.0	2.0
8857.05	2.0
8857.1	2.0
8857.15	2.0
8857.2	2.0
8857.25	2.0
8857.3	2.0
8857.35	2.0
8857.4	2.0
8857.45	2.0
8857.5	2.0
8857.55	2.0
8857.6	2.0
8857.65	2.0
8857.7	2.0
8857.75	2.0
8857.8	2.0
8857.85	2.0
8857.9	2.0
8857.95	2.0
8858.0	2.0
8858.05	2.0
8858.1	2.0
8858.15	2.0
8858.2	2.0
8858.25	2.0
8858.3	2.0
8858.35	2.0
8858.4	2.0
8858.45	2.0
8858.5	2.0
8858.55	2.0
8858.6	2.0
8858.65	2.0
8858.7	2.0
8858.75	2.0
8858.8	2.0
8858.85	2.0
8858.9	2.0
8858.95	2.0
8859.0	2.0
8859.05	2.0
8859.1	2.0
8859.15	2.0
8859.2	2.0
8859.25	2.0
8859.3	2.0
8859.35	2.0
8859.4	2.0
8859.45	2.0
8859.5	2.0
8859.55	2.0
8859.6	2.0
8859.65	2.0
8859.7	2.0
8859.75	2.0
8859.8	2.0
8859.85	2.0
8859.9	2.0
8859.95	2.0
8860.0	2.0
8860.05	2.0
8860.1	2.0
8860.15	2.0
8860.2	2.0
8860.25	2.0
8860.3	2.0
8860.35	2.0
8860.4	2.0
8860.45	2.0
8860.5	2.0
8860.55	2.0
8860.6	2.0
8860.65	2.0
8860.7	2.0
8860.75	2.0
8860.8	2.0
8860.85	2.0
8860.9	2.0
8860.95	2.0
8861.0	2.0
