8297.49	8.0
8297.54	8.0
8297.59	8.0
8297.64	8.0
8297.69	8.0
8297.74	8.0
8297.79	8.0
8297.84	8.0
8297.89	8.0
8297.94	8.0
8297.99	8.0
8298.04	8.0
8298.09	8.0
8298.14	8.0
8298.19	8.0
8298.24	8.0
8298.29	8.0
8298.34	8.0
8298.39	8.0
8298.44	8.0
8298.49	8.0
8298.54	8.0
8298.59	8.0
8298.64	8.0
8298.69	8.0
8298.74	8.0
8298.79	8.0
8298.84	8.0
8298.89	8.0
8298.94	8.0
8298.99	8.0
8299.04	8.0
8299.09	8.0
8299.14	8.0
8299.19	8.0
8299.24	8.0
8299.29	8.0
8299.34	8.0
8299.39	8.0
8299.44	8.0
8299.49	8.0
8299.54	8.0
8299.59	8.0
8299.64	8.0
8299.69	8.0
8299.74	8.0
8299.79	8.0
8299.84	8.0
8299.89	8.0
8299.94	8.0
8299.99	8.0
8300.04	8.0
8300.09	8.0
8300.14	8.0
8300.19	8.0
8300.24	8.0
8300.29	8.0
8300.34	8.0
8300.39	8.0
8300.44	8.0
8300.49	8.0
8300.54	8.0
8300.59	8.0
8300.64	8.0
8300.69	8.0
8300.74	8.0
8300.79	8.0
8300.84	8.0
8300.89	8.0
8300.94	8.0
8300.99	8.0
8301.04	8.0
8301.09	8.0
8301.14	8.0
8301.19	8.0
8301.24	8.0
8301.29	8.0
8301.34	8.0
8301.39	8.0
8301.44	8.0
8301.49	8.0
8301.54	8.0
8301.59	8.0
8301.64	8.0
8301.69	8.0
8301.74	8.0
8301.79	8.0
8301.84	8.0
8301.89	8.0
8301.94	8.0
8301.99	8.0
8302.04	8.0
8302.09	8.0
8302.14	8.0
8302.19	8.0
8302.24	8.0
8302.29	8.0
8302.34	8.0
8302.39	8.0
8302.44	8.0
8302.49	8.0
8302.54	8.0
8302.59	8.0
8302.64	8.0
8302.69	8.0
8302.74	8.0
8302.79	8.0
8302.84	8.0
8302.89	8.0
8302.94	8.0
8302.99	8.0
8303.04	8.0
8303.09	8.0
8303.14	8.0
8303.19	8.0
8303.24	8.0
8303.29	8.0
8303.34	8.0
8303.39	8.0
8303.44	8.0
8303.49	8.0
8303.54	8.0
8303.59	8.0
8303.64	8.0
8303.69	8.0
8303.74	8.0
8303.79	8.0
8303.84	8.0
8303.89	8.0
8303.94	8.0
8303.99	8.0
8304.04	8.0
8304.09	8.0
8304.14	8.0
8304.19	8.0
8304.24	8.0
8304.29	8.0
8304.34	8.0
8304.39	8.0
8304.44	8.0
8304.49	8.0
8304.54	8.0
8304.59	8.0
8304.64	8.0
8304.69	8.0
8304.74	8.0
8304.79	8.0
8304.84	8.0
8304.89	8.0
8304.94	8.0
8304.99	8.0
8305.04	8.0
8305.09	8.0
8305.14	8.0
8305.19	8.0
8305.24	8.0
8305.29	8.0
8305.34	8.0
8305.39	8.0
8305.44	8.0
8305.49	8.0
8305.54	8.0
8305.59	8.0
8305.64	8.0
8305.69	8.0
8305.74	8.0
8305.79	8.0
8305.84	8.0
8305.89	8.0
8305.94	8.0
8305.99	8.0
8306.04	8.0
8306.09	8.0
8306.14	8.0
8306.19	8.0
8306.24	8.0
8306.29	8.0
8306.34	8.0
8306.39	8.0
8306.44	8.0
8306.49	8.0
8306.54	8.0
8306.59	8.0
8306.64	8.0
8306.69	8.0
8306.74	8.0
8306.79	8.0
8306.84	8.0
8306.89	8.0
8306.94	8.0
8306.99	8.0
8307.04	8.0
8307.09	8.0
8307.14	8.0
8307.19	8.0
8307.24	8.0
8307.29	8.0
8307.34	8.0
8307.39	8.0
8307.44	8.0
8307.49	8.0
8307.54	8.0
8307.59	8.0
8307.64	8.0
8307.69	8.0
8307.74	8.0
8307.79	8.0
8307.84	8.0
8307.89	8.0
8307.94	8.0
8307.99	8.0
8308.04	8.0
8308.09	8.0
8308.14	8.0
8308.19	8.0
8308.24	8.0
8308.29	8.0
8308.34	8.0
8308.39	8.0
8308.44	8.0
8308.49	8.0
8308.54	8.0
8308.59	8.0
8308.64	8.0
8308.69	8.0
8308.74	8.0
8308.79	8.0
8308.84	8.0
8308.89	8.0
8308.94	8.0
8308.99	8.0
8309.04	8.0
8309.09	8.0
8309.14	8.0
8309.19	8.0
8309.24	8.0
8309.29	8.0
8309.34	8.0
8309.39	8.0
8309.44	8.0
8309.49	8.0
8309.54	8.0
8309.59	8.0
8309.64	8.0
8309.69	8.0
8309.74	8.0
8309.79	8.0
8309.84	8.0
8309.89	8.0
8309.94	8.0
8309.99	8.0
8310.04	8.0
8310.09	8.0
8310.14	8.0
8310.19	8.0
8310.24	8.0
8310.29	8.0
8310.34	8.0
8310.39	8.0
8310.44	8.0
8310.49	8.0
8310.54	8.0
8310.59	8.0
8310.64	8.0
8310.69	8.0
8310.74	8.0
8310.79	8.0
8310.84	8.0
8310.89	8.0
8310.94	8.0
8310.99	8.0
8311.04	8.0
8311.09	8.0
8311.14	8.0
8311.19	8.0
8311.24	8.0
8311.29	8.0
8311.34	8.0
8311.39	8.0
8311.44	8.0
8311.49	8.0
8311.54	8.0
8311.59	8.0
8311.64	8.0
8311.69	8.0
8311.74	8.0
8311.79	8.0
8311.84	8.0
8311.89	8.0
8311.94	8.0
8311.99	8.0
8312.04	8.0
8312.09	8.0
8312.14	8.0
8312.19	8.0
8312.24	8.0
8312.29	8.0
8312.34	8.0
8312.39	8.0
8312.44	8.0
8312.49	8.0
8312.54	8.0
8312.59	8.0
8312.64	8.0
8312.69	8.0
8312.74	8.0
8312.79	8.0
8312.84	8.0
8312.89	8.0
8312.94	8.0
8312.99	8.0
8313.04	8.0
8313.09	8.0
8313.14	8.0
8313.19	8.0
8313.24	8.0
8313.29	8.0
8313.34	8.0
8313.39	8.0
8313.44	8.0
8313.49	8.0
8313.54	8.0
8313.59	8.0
8313.64	8.0
8313.69	8.0
8313.74	8.0
8313.79	8.0
8313.84	8.0
8313.89	8.0
8313.94	8.0
8313.99	8.0
8314.04	8.0
8314.09	8.0
8314.14	8.0
8314.19	8.0
8314.24	8.0
8314.29	8.0
8314.34	8.0
8314.39	8.0
8314.44	8.0
8314.49	8.0
8314.54	8.0
8314.59	8.0
8314.64	8.0
8314.69	8.0
8314.74	8.0
8314.79	8.0
8314.84	8.0
8314.89	8.0
8314.94	8.0
8314.99	8.0
8315.04	8.0
8315.09	8.0
8315.14	8.0
8315.19	8.0
8315.24	8.0
8315.29	8.0
8315.34	8.0
8315.39	8.0
8315.44	8.0
8315.49	8.0
8315.54	8.0
8315.59	8.0
8315.64	8.0
8315.69	8.0
8315.74	8.0
8315.79	8.0
8315.84	8.0
8315.89	8.0
8315.94	8.0
8315.99	8.0
8316.04	8.0
8316.09	8.0
8316.14	8.0
8316.19	8.0
8316.24	8.0
8316.29	8.0
8316.34	8.0
8316.39	8.0
8316.44	8.0
8316.49	8.0
8316.54	8.0
8316.59	8.0
8316.64	8.0
8316.69	8.0
8316.74	8.0
8316.79	8.0
8316.84	8.0
8316.89	8.0
8316.94	8.0
8316.99	8.0
8317.04	8.0
8317.09	8.0
8317.14	8.0
8317.19	8.0
8317.24	8.0
8317.29	8.0
8317.34	8.0
8317.39	8.0
8317.44	8.0
8317.49	8.0
8317.54	8.0
8317.59	8.0
8317.64	8.0
8317.69	8.0
8317.74	8.0
8317.79	8.0
8317.84	8.0
8317.89	8.0
8317.94	8.0
8317.99	8.0
8318.04	8.0
8318.09	8.0
8318.14	8.0
8318.19	8.0
8318.24	8.0
8318.29	8.0
8318.34	8.0
8318.39	8.0
8318.44	8.0
8318.49	8.0
8318.54	8.0
8318.59	8.0
8318.64	8.0
8318.69	8.0
8318.74	8.0
8318.79	8.0
8318.84	8.0
8318.89	8.0
8318.94	8.0
8318.99	8.0
8319.04	8.0
8319.09	8.0
8319.14	8.0
8319.19	8.0
8319.24	8.0
8319.29	8.0
8319.34	8.0
8319.39	8.0
8319.44	8.0
8319.49	8.0
8319.54	8.0
8319.59	8.0
8319.64	8.0
8319.69	8.0
8319.74	8.0
8319.79	8.0
8319.84	8.0
8319.89	8.0
8319.94	8.0
8319.99	8.0
8320.04	8.0
8320.09	8.0
8320.14	8.0
8320.19	8.0
8320.24	8.0
8320.29	8.0
8320.34	8.0
8320.39	8.0
8320.44	8.0
8320.49	8.0
8320.54	8.0
8320.59	8.0
8320.64	8.0
8320.69	8.0
8320.74	8.0
8320.79	8.0
8320.84	8.0
8320.89	8.0
8320.94	8.0
8320.99	8.0
8321.04	8.0
8321.09	8.0
8321.14	8.0
8321.19	8.0
8321.24	8.0
8321.29	8.0
8321.34	8.0
8321.39	8.0
8321.44	8.0
8321.49	8.0
8321.54	8.0
8321.59	8.0
8321.64	8.0
8321.69	8.0
8321.74	8.0
8321.79	8.0
8321.84	8.0
8321.89	8.0
8321.94	8.0
8321.99	8.0
8322.04	8.0
8322.09	8.0
8322.14	8.0
8322.19	8.0
8322.24	8.0
8322.29	8.0
8322.34	8.0
8322.39	8.0
8322.44	8.0
8322.49	8.0
8322.54	8.0
8322.59	8.0
8322.64	8.0
8322.69	8.0
8322.74	8.0
8322.79	8.0
8322.84	8.0
8322.89	8.0
8322.94	8.0
8322.99	8.0
8323.04	8.0
8323.09	8.0
8323.14	8.0
8323.19	8.0
8323.24	8.0
8323.29	8.0
8323.34	8.0
8323.39	8.0
8323.44	8.0
8323.49	8.0
8323.54	8.0
8323.59	8.0
8323.64	8.0
8323.69	8.0
8323.74	8.0
8323.79	8.0
8323.84	8.0
8323.89	8.0
8323.94	8.0
8323.99	8.0
8324.04	8.0
8324.09	8.0
8324.14	8.0
8324.19	8.0
8324.24	8.0
8324.29	8.0
8324.34	8.0
8324.39	8.0
8324.44	8.0
8324.49	8.0
8324.54	8.0
8324.59	8.0
8324.64	8.0
8324.69	8.0
8324.74	8.0
8324.79	8.0
8324.84	8.0
8324.89	8.0
8324.94	8.0
8324.99	8.0
8325.04	8.0
8325.09	8.0
8325.14	8.0
8325.19	8.0
8325.24	8.0
8325.29	8.0
8325.34	8.0
8325.39	8.0
8325.44	8.0
8325.49	8.0
8325.54	8.0
8325.59	8.0
8325.64	8.0
8325.69	8.0
8325.74	8.0
8325.79	8.0
8325.84	8.0
8325.89	8.0
8325.94	8.0
8325.99	8.0
8326.04	8.0
8326.09	8.0
8326.14	8.0
8326.19	8.0
8326.24	8.0
8326.29	8.0
8326.34	8.0
8326.39	8.0
8326.44	8.0
8326.49	8.0
8326.54	8.0
8326.59	8.0
8326.64	8.0
8326.69	8.0
8326.74	8.0
8326.79	8.0
8326.84	8.0
8326.89	8.0
8326.94	8.0
8326.99	8.0
8327.04	8.0
8327.09	8.0
8327.14	8.0
8327.19	8.0
8327.24	8.0
8327.29	8.0
8327.34	8.0
8327.39	8.0
8327.44	8.0
8327.49	8.0
8327.54	8.0
8327.59	8.0
8327.64	8.0
8327.69	8.0
8327.74	8.0
8327.79	8.0
8327.84	8.0
8327.89	8.0
8327.94	8.0
8327.99	8.0
8328.04	8.0
8328.09	8.0
8328.14	8.0
8328.19	8.0
8328.24	8.0
8328.29	8.0
8328.34	8.0
8328.39	8.0
8328.44	8.0
8328.49	8.0
8328.54	8.0
8328.59	8.0
8328.64	8.0
8328.69	8.0
8328.74	8.0
8328.79	8.0
8328.84	8.0
8328.89	8.0
8328.94	8.0
8328.99	8.0
8329.04	8.0
8329.09	8.0
8329.14	8.0
8329.19	8.0
8329.24	8.0
8329.29	8.0
8329.34	8.0
8329.39	8.0
8329.44	8.0
8329.49	8.0
8329.54	8.0
8329.59	8.0
8329.64	8.0
8329.69	8.0
8329.74	8.0
8329.79	8.0
8329.84	8.0
8329.89	8.0
8329.94	8.0
8329.99	8.0
8330.04	8.0
8330.09	8.0
8330.14	8.0
8330.19	8.0
8330.24	8.0
8330.29	8.0
8330.34	8.0
8330.39	8.0
8330.44	8.0
8330.49	8.0
8330.54	8.0
8330.59	8.0
8330.64	8.0
8330.69	8.0
8330.74	8.0
8330.79	8.0
8330.84	8.0
8330.89	8.0
8330.94	8.0
8330.99	8.0
8331.04	8.0
8331.09	8.0
8331.14	8.0
8331.19	8.0
8331.24	8.0
8331.29	8.0
8331.34	8.0
8331.39	8.0
8331.44	8.0
8331.49	8.0
8331.54	8.0
8331.59	8.0
8331.64	8.0
8331.69	8.0
8331.74	8.0
8331.79	8.0
8331.84	8.0
8331.89	8.0
8331.94	8.0
8331.99	8.0
8332.04	8.0
8332.09	8.0
8332.14	8.0
8332.19	8.0
8332.24	8.0
8332.29	8.0
8332.34	8.0
8332.39	8.0
8332.44	8.0
8332.49	8.0
8332.54	8.0
8332.59	8.0
8332.64	8.0
8332.69	8.0
8332.74	8.0
8332.79	8.0
8332.84	8.0
8332.89	8.0
8332.94	8.0
8332.99	8.0
8333.04	8.0
8333.09	8.0
8333.14	8.0
8333.19	8.0
8333.24	8.0
8333.29	8.0
8333.34	8.0
8333.39	8.0
8333.44	8.0
8333.49	8.0
8333.54	8.0
8333.59	8.0
8333.64	8.0
8333.69	8.0
8333.74	8.0
8333.79	8.0
8333.84	8.0
8333.89	8.0
8333.94	8.0
8333.99	8.0
8334.04	8.0
8334.09	8.0
8334.14	8.0
8334.19	8.0
8334.24	8.0
8334.29	8.0
8334.34	8.0
8334.39	8.0
8334.44	8.0
8334.49	8.0
8334.54	8.0
8334.59	8.0
8334.64	8.0
8334.69	8.0
8334.74	8.0
8334.79	8.0
8334.84	8.0
8334.89	8.0
8334.94	8.0
8334.99	8.0
8335.04	8.0
8335.09	8.0
8335.14	8.0
8335.19	8.0
8335.24	8.0
8335.29	8.0
8335.34	8.0
8335.39	8.0
8335.44	8.0
8335.49	8.0
8335.54	8.0
8335.59	8.0
8335.64	8.0
8335.69	8.0
8335.74	8.0
8335.79	8.0
8335.84	8.0
8335.89	8.0
8335.94	8.0
8335.99	8.0
8336.04	8.0
8336.09	8.0
8336.14	8.0
8336.19	8.0
8336.24	8.0
8336.29	8.0
8336.34	8.0
8336.39	8.0
8336.44	8.0
8336.49	8.0
8336.54	8.0
8336.59	8.0
8336.64	8.0
8336.69	8.0
8336.74	8.0
8336.79	8.0
8336.84	8.0
8336.89	8.0
8336.94	8.0
8336.99	8.0
8337.04	8.0
8337.09	8.0
8337.14	8.0
8337.19	8.0
8337.24	8.0
8337.29	8.0
8337.34	8.0
8337.39	8.0
8337.44	8.0
8337.49	8.0
8337.54	8.0
8337.59	8.0
8337.64	8.0
8337.69	8.0
8337.74	8.0
8337.79	8.0
8337.84	8.0
8337.89	8.0
8337.94	8.0
8337.99	8.0
8338.04	8.0
8338.09	8.0
8338.14	8.0
8338.19	8.0
8338.24	8.0
8338.29	8.0
8338.34	8.0
8338.39	8.0
8338.44	8.0
8338.49	8.0
8338.54	8.0
8338.59	8.0
8338.64	8.0
8338.69	8.0
8338.74	8.0
8338.79	8.0
8338.84	8.0
8338.89	8.0
8338.94	8.0
8338.99	8.0
8339.04	8.0
8339.09	8.0
8339.14	8.0
8339.19	8.0
8339.24	8.0
8339.29	8.0
8339.34	8.0
8339.39	8.0
8339.44	8.0
8339.49	8.0
8339.54	8.0
8339.59	8.0
8339.64	8.0
8339.69	8.0
8339.74	8.0
8339.79	8.0
8339.84	8.0
8339.89	8.0
8339.94	8.0
8339.99	8.0
8340.04	8.0
8340.09	8.0
8340.14	8.0
8340.19	8.0
8340.24	8.0
8340.29	8.0
8340.34	8.0
8340.39	8.0
8340.44	8.0
8340.49	8.0
8340.54	8.0
8340.59	8.0
8340.64	8.0
8340.69	8.0
8340.74	8.0
8340.79	8.0
8340.84	8.0
8340.89	8.0
8340.94	8.0
8340.99	8.0
8341.04	8.0
8341.09	8.0
8341.14	8.0
8341.19	8.0
8341.24	8.0
8341.29	8.0
8341.34	8.0
8341.39	8.0
8341.44	8.0
8341.49	8.0
8341.54	8.0
8341.59	8.0
8341.64	8.0
8341.69	8.0
8341.74	8.0
8341.79	8.0
8341.84	8.0
8341.89	8.0
8341.94	8.0
8341.99	8.0
8342.04	8.0
8342.09	8.0
8342.14	8.0
8342.19	8.0
8342.24	8.0
8342.29	8.0
8342.34	8.0
8342.39	8.0
8342.44	8.0
8342.49	8.0
8342.54	8.0
8342.59	8.0
8342.64	8.0
8342.69	8.0
8342.74	8.0
8342.79	8.0
8342.84	8.0
8342.89	8.0
8342.94	8.0
8342.99	8.0
8343.04	8.0
8343.09	8.0
8343.14	8.0
8343.19	8.0
8343.24	8.0
8343.29	8.0
8343.34	8.0
8343.39	8.0
8343.44	8.0
8343.49	8.0
8343.54	8.0
8343.59	8.0
8343.64	8.0
8343.69	8.0
8343.74	8.0
8343.79	8.0
8343.84	8.0
8343.89	8.0
8343.94	8.0
8343.99	8.0
8344.04	8.0
8344.09	8.0
8344.14	8.0
8344.19	8.0
8344.24	8.0
8344.29	8.0
8344.34	8.0
8344.39	8.0
8344.44	8.0
8344.49	8.0
8344.54	8.0
8344.59	8.0
8344.64	8.0
8344.69	8.0
8344.74	8.0
8344.79	8.0
8344.84	8.0
8344.89	8.0
8344.94	8.0
8344.99	8.0
8345.04	8.0
8345.09	8.0
8345.14	8.0
8345.19	8.0
8345.24	8.0
8345.29	8.0
8345.34	8.0
8345.39	8.0
8345.44	8.0
8345.49	8.0
8345.54	8.0
8345.59	8.0
8345.64	8.0
8345.69	8.0
8345.74	8.0
8345.79	8.0
8345.84	8.0
8345.89	8.0
8345.94	8.0
8345.99	8.0
8346.04	8.0
8346.09	8.0
8346.14	8.0
8346.19	8.0
8346.24	8.0
8346.29	8.0
8346.34	8.0
8346.39	8.0
8346.44	8.0
8346.49	8.0
8346.54	8.0
8346.59	8.0
8346.64	8.0
8346.69	8.0
8346.74	8.0
8346.79	8.0
8346.84	8.0
8346.89	8.0
8346.94	8.0
8346.99	8.0
8347.04	8.0
8347.09	8.0
8347.14	8.0
8347.19	8.0
8347.24	8.0
8347.29	8.0
8347.34	8.0
8347.39	8.0
8347.44	8.0
8347.49	8.0
8347.54	8.0
8347.59	8.0
8347.64	8.0
8347.69	8.0
8347.74	8.0
8347.79	8.0
8347.84	8.0
8347.89	8.0
8347.94	8.0
8347.99	8.0
8348.04	8.0
8348.09	8.0
8348.14	8.0
8348.19	8.0
8348.24	8.0
8348.29	8.0
8348.34	8.0
8348.39	8.0
8348.44	8.0
8348.49	8.0
8348.54	8.0
8348.59	8.0
8348.64	8.0
8348.69	8.0
8348.74	8.0
8348.79	8.0
8348.84	8.0
8348.89	8.0
8348.94	8.0
8348.99	8.0
8349.04	8.0
8349.09	8.0
8349.14	8.0
8349.19	8.0
8349.24	8.0
8349.29	8.0
8349.34	8.0
8349.39	8.0
8349.44	8.0
8349.49	8.0
8349.54	8.0
8349.59	8.0
8349.64	8.0
8349.69	8.0
8349.74	8.0
8349.79	8.0
8349.84	8.0
8349.89	8.0
8349.94	8.0
8349.99	8.0
8350.04	8.0
8350.09	8.0
8350.14	8.0
8350.19	8.0
8350.24	8.0
8350.29	8.0
8350.34	8.0
8350.39	8.0
8350.44	8.0
8350.49	8.0
8350.54	8.0
8350.59	8.0
8350.64	8.0
8350.69	8.0
8350.74	8.0
8350.79	8.0
8350.84	8.0
8350.89	8.0
8350.94	8.0
8350.99	8.0
8351.04	8.0
8351.09	8.0
8351.14	8.0
8351.19	8.0
8351.24	8.0
8351.29	8.0
8351.34	8.0
8351.39	8.0
8351.44	8.0
8351.49	8.0
8351.54	8.0
8351.59	8.0
8351.64	8.0
8351.69	8.0
8351.74	8.0
8351.79	8.0
8351.84	8.0
8351.89	8.0
8351.94	8.0
8351.99	8.0
8352.04	8.0
8352.09	8.0
8352.14	8.0
8352.19	8.0
8352.24	8.0
8352.29	8.0
8352.34	8.0
8352.39	8.0
8352.44	8.0
8352.49	8.0
8352.54	8.0
8352.59	8.0
8352.64	8.0
8352.69	8.0
8352.74	8.0
8352.79	8.0
8352.84	8.0
8352.89	8.0
8352.94	8.0
8352.99	8.0
8353.04	8.0
8353.09	8.0
8353.14	8.0
8353.19	8.0
8353.24	8.0
8353.29	8.0
8353.34	8.0
8353.39	8.0
8353.44	8.0
8353.49	8.0
8353.54	8.0
8353.59	8.0
8353.64	8.0
8353.69	8.0
8353.74	8.0
8353.79	8.0
8353.84	8.0
8353.89	8.0
8353.94	8.0
8353.99	8.0
8354.04	8.0
8354.09	8.0
8354.14	8.0
8354.19	8.0
8354.24	8.0
8354.29	8.0
8354.34	8.0
8354.39	8.0
8354.44	8.0
8354.49	8.0
8354.54	8.0
8354.59	8.0
8354.64	8.0
8354.69	8.0
8354.74	8.0
8354.79	8.0
8354.84	8.0
8354.89	8.0
8354.94	8.0
8354.99	8.0
8355.04	8.0
8355.09	8.0
8355.14	8.0
8355.19	8.0
8355.24	8.0
8355.29	8.0
8355.34	8.0
8355.39	8.0
8355.44	8.0
8355.49	8.0
8355.54	8.0
8355.59	8.0
8355.64	8.0
8355.69	8.0
8355.74	8.0
8355.79	8.0
8355.84	8.0
8355.89	8.0
8355.94	8.0
8355.99	8.0
8356.04	8.0
8356.09	8.0
8356.14	8.0
8356.19	8.0
8356.24	8.0
8356.29	8.0
8356.34	8.0
8356.39	8.0
8356.44	8.0
8356.49	8.0
8356.54	8.0
8356.59	8.0
8356.64	8.0
8356.69	8.0
8356.74	8.0
8356.79	8.0
8356.84	8.0
8356.89	8.0
8356.94	8.0
8356.99	8.0
8357.04	8.0
8357.09	8.0
8357.14	8.0
8357.19	8.0
8357.24	8.0
8357.29	8.0
8357.34	8.0
8357.39	8.0
8357.44	8.0
8357.49	8.0
8357.54	8.0
8357.59	8.0
8357.64	8.0
8357.69	8.0
8357.74	8.0
8357.79	8.0
8357.84	8.0
8357.89	8.0
8357.94	8.0
8357.99	8.0
8358.04	8.0
8358.09	8.0
8358.14	8.0
8358.19	8.0
8358.24	8.0
8358.29	8.0
8358.34	8.0
8358.39	8.0
8358.44	8.0
8358.49	8.0
8358.54	8.0
8358.59	8.0
8358.64	8.0
8358.69	8.0
8358.74	8.0
8358.79	8.0
8358.84	8.0
8358.89	8.0
8358.94	8.0
8358.99	8.0
8359.04	8.0
8359.09	8.0
8359.14	8.0
8359.19	8.0
8359.24	8.0
8359.29	8.0
8359.34	8.0
8359.39	8.0
8359.44	8.0
8359.49	8.0
8359.54	8.0
8359.59	8.0
8359.64	8.0
8359.69	8.0
8359.74	8.0
8359.79	8.0
8359.84	8.0
8359.89	8.0
8359.94	8.0
8359.99	8.0
8360.04	8.0
8360.09	8.0
8360.14	8.0
8360.19	8.0
8360.24	8.0
8360.29	8.0
8360.34	8.0
8360.39	8.0
8360.44	8.0
8360.49	8.0
8360.54	8.0
8360.59	8.0
8360.64	8.0
8360.69	8.0
8360.74	8.0
8360.79	8.0
8360.84	8.0
8360.89	8.0
8360.94	8.0
8360.99	8.0
8361.04	8.0
8361.09	8.0
8361.14	8.0
8361.19	8.0
8361.24	8.0
8361.29	8.0
8361.34	8.0
8361.39	8.0
8361.44	8.0
8361.49	8.0
8361.54	8.0
8361.59	8.0
8361.64	8.0
8361.69	8.0
8361.74	8.0
8361.79	8.0
8361.84	8.0
8361.89	8.0
8361.94	8.0
8361.99	8.0
8362.04	8.0
8362.09	8.0
8362.14	8.0
8362.19	8.0
8362.24	8.0
8362.29	8.0
8362.34	8.0
8362.39	8.0
8362.44	8.0
8362.49	8.0
8362.54	8.0
8362.59	8.0
8362.64	8.0
8362.69	8.0
8362.74	8.0
8362.79	8.0
8362.84	8.0
8362.89	8.0
8362.94	8.0
8362.99	8.0
8363.04	8.0
8363.09	8.0
8363.14	8.0
8363.19	8.0
8363.24	8.0
8363.29	8.0
8363.34	8.0
8363.39	8.0
8363.44	8.0
8363.49	8.0
8363.54	8.0
8363.59	8.0
8363.64	8.0
8363.69	8.0
8363.74	8.0
8363.79	8.0
8363.84	8.0
8363.89	8.0
8363.94	8.0
8363.99	8.0
8364.04	8.0
8364.09	8.0
8364.14	8.0
8364.19	8.0
8364.24	8.0
8364.29	8.0
8364.34	8.0
8364.39	8.0
8364.44	8.0
8364.49	8.0
8364.54	8.0
8364.59	8.0
8364.64	8.0
8364.69	8.0
8364.74	8.0
8364.79	8.0
8364.84	8.0
8364.89	8.0
8364.94	8.0
8364.99	8.0
8365.04	8.0
8365.09	8.0
8365.14	8.0
8365.19	8.0
8365.24	8.0
8365.29	8.0
8365.34	8.0
8365.39	8.0
8365.44	8.0
8365.49	8.0
8365.54	8.0
8365.59	8.0
8365.64	8.0
8365.69	8.0
8365.74	8.0
8365.79	8.0
8365.84	8.0
8365.89	8.0
8365.94	8.0
8365.99	8.0
8366.04	8.0
8366.09	8.0
8366.14	8.0
8366.19	8.0
8366.24	8.0
8366.29	8.0
8366.34	8.0
8366.39	8.0
8366.44	8.0
8366.49	8.0
8366.54	8.0
8366.59	8.0
8366.64	8.0
8366.69	8.0
8366.74	8.0
8366.79	8.0
8366.84	8.0
8366.89	8.0
8366.94	8.0
8366.99	8.0
8367.04	8.0
8367.09	8.0
8367.14	8.0
8367.19	8.0
8367.24	8.0
8367.29	8.0
8367.34	8.0
8367.39	8.0
8367.44	8.0
8367.49	8.0
8367.54	8.0
8367.59	8.0
8367.64	8.0
8367.69	8.0
8367.74	8.0
8367.79	8.0
8367.84	8.0
8367.89	8.0
8367.94	8.0
8367.99	8.0
8368.04	8.0
8368.09	8.0
8368.14	8.0
8368.19	8.0
8368.24	8.0
8368.29	8.0
8368.34	8.0
8368.39	8.0
8368.44	8.0
8368.49	8.0
8368.54	8.0
8368.59	8.0
8368.64	8.0
8368.69	8.0
8368.74	8.0
8368.79	8.0
8368.84	8.0
8368.89	8.0
8368.94	8.0
8368.99	8.0
8369.04	8.0
8369.09	8.0
8369.14	8.0
8369.19	8.0
8369.24	8.0
8369.29	8.0
8369.34	8.0
8369.39	8.0
8369.44	8.0
8369.49	8.0
8369.54	8.0
8369.59	8.0
8369.64	8.0
8369.69	8.0
8369.74	8.0
8369.79	8.0
8369.84	8.0
8369.89	8.0
8369.94	8.0
8369.99	8.0
8370.04	8.0
8370.09	8.0
8370.14	8.0
8370.19	8.0
8370.24	8.0
8370.29	8.0
8370.34	8.0
8370.39	8.0
8370.44	8.0
8370.49	8.0
8370.54	8.0
8370.59	8.0
8370.64	8.0
8370.69	8.0
8370.74	8.0
8370.79	8.0
8370.84	8.0
8370.89	8.0
8370.94	8.0
8370.99	8.0
8371.04	8.0
8371.09	8.0
8371.14	8.0
8371.19	8.0
8371.24	8.0
8371.29	8.0
8371.34	8.0
8371.39	8.0
8371.44	8.0
8371.49	8.0
8371.54	8.0
8371.59	8.0
8371.64	8.0
8371.69	8.0
8371.74	8.0
8371.79	8.0
8371.84	8.0
8371.89	8.0
8371.94	8.0
8371.99	8.0
8372.04	8.0
8372.09	8.0
8372.14	8.0
8372.19	8.0
8372.24	8.0
8372.29	8.0
8372.34	8.0
8372.39	8.0
8372.44	8.0
8372.49	8.0
8372.54	8.0
8372.59	8.0
8372.64	8.0
8372.69	8.0
8372.74	8.0
8372.79	8.0
8372.84	8.0
8372.89	8.0
8372.94	8.0
8372.99	8.0
8373.04	8.0
8373.09	8.0
8373.14	8.0
8373.19	8.0
8373.24	8.0
8373.29	8.0
8373.34	8.0
8373.39	8.0
8373.44	8.0
8373.49	8.0
8373.54	8.0
8373.59	8.0
8373.64	8.0
8373.69	8.0
8373.74	8.0
8373.79	8.0
8373.84	8.0
8373.89	8.0
8373.94	8.0
8373.99	8.0
8374.04	8.0
8374.09	8.0
8374.14	8.0
8374.19	8.0
8374.24	8.0
8374.29	8.0
8374.34	8.0
8374.39	8.0
8374.44	8.0
8374.49	8.0
8374.54	8.0
8374.59	8.0
8374.64	8.0
8374.69	8.0
8374.74	8.0
8374.79	8.0
8374.84	8.0
8374.89	8.0
8374.94	8.0
8374.99	8.0
8375.04	8.0
8375.09	8.0
8375.14	8.0
8375.19	8.0
