8842.7	3.0
8842.75	3.0
8842.8	3.0
8842.85	3.0
8842.9	3.0
8842.95	3.0
8843.0	3.0
8843.05	3.0
8843.1	3.0
8843.15	3.0
8843.2	3.0
8843.25	3.0
8843.3	3.0
8843.35	3.0
8843.4	3.0
8843.45	3.0
8843.5	3.0
8843.55	3.0
8843.6	3.0
8843.65	3.0
8843.7	3.0
8843.75	3.0
8843.8	3.0
8843.85	3.0
8843.9	3.0
8843.95	3.0
8844.0	3.0
8844.05	3.0
8844.1	3.0
8844.15	3.0
8844.2	3.0
8844.25	3.0
8844.3	3.0
8844.35	3.0
8844.4	3.0
8844.45	3.0
8844.5	3.0
8844.55	3.0
8844.6	3.0
8844.65	3.0
8844.7	3.0
8844.75	3.0
8844.8	3.0
8844.85	3.0
8844.9	3.0
8844.95	3.0
8845.0	3.0
8845.05	3.0
8845.1	3.0
8845.15	3.0
8845.2	3.0
8845.25	3.0
8845.3	3.0
8845.35	3.0
8845.4	3.0
8845.45	3.0
8845.5	3.0
8845.55	3.0
8845.6	3.0
8845.65	3.0
8845.7	3.0
8845.75	3.0
8845.8	3.0
8845.85	3.0
8845.9	3.0
8845.95	3.0
8846.0	3.0
8846.05	3.0
8846.1	3.0
8846.15	3.0
8846.2	3.0
8846.25	3.0
8846.3	3.0
8846.35	3.0
8846.4	3.0
8846.45	3.0
8846.5	3.0
8846.55	3.0
8846.6	3.0
8846.65	3.0
8846.7	3.0
8846.75	3.0
8846.8	3.0
8846.85	3.0
8846.9	3.0
8846.95	3.0
8847.0	3.0
8847.05	3.0
8847.1	3.0
8847.15	3.0
8847.2	3.0
8847.25	3.0
8847.3	3.0
8847.35	3.0
8847.4	3.0
8847.45	3.0
8847.5	3.0
8847.55	3.0
8847.6	3.0
8847.65	3.0
8847.7	3.0
8847.75	3.0
8847.8	3.0
8847.85	3.0
8847.9	3.0
8847.95	3.0
8848.0	3.0
8848.05	3.0
8848.1	3.0
8848.15	3.0
8848.2	3.0
8848.25	3.0
8848.3	3.0
8848.35	3.0
8848.4	3.0
8848.45	3.0
8848.5	3.0
8848.55	3.0
8848.6	3.0
8848.65	3.0
8848.7	3.0
8848.75	3.0
8848.8	3.0
8848.85	3.0
8848.9	3.0
8848.95	3.0
8849.0	3.0
8849.05	3.0
8849.1	3.0
8849.15	3.0
8849.2	3.0
8849.25	3.0
8849.3	3.0
8849.35	3.0
8849.4	3.0
8849.45	3.0
8849.5	3.0
8849.55	3.0
8849.6	3.0
8849.65	3.0
8849.7	3.0
8849.75	3.0
8849.8	3.0
8849.85	3.0
8849.9	3.0
8849.95	3.0
8850.0	3.0
8850.05	3.0
8850.1	3.0
8850.15	3.0
8850.2	3.0
8850.25	3.0
8850.3	3.0
8850.35	3.0
8850.4	3.0
8850.45	3.0
8850.5	3.0
8850.55	3.0
8850.6	3.0
8850.65	3.0
8850.7	3.0
8850.75	3.0
8850.8	3.0
8850.85	3.0
8850.9	3.0
8850.95	3.0
8851.0	3.0
8851.05	3.0
8851.1	3.0
8851.15	3.0
8851.2	3.0
8851.25	3.0
8851.3	3.0
8851.35	3.0
8851.4	3.0
8851.45	3.0
8851.5	3.0
8851.55	3.0
8851.6	3.0
8851.65	3.0
8851.7	3.0
8851.75	3.0
8851.8	3.0
8851.85	3.0
8851.9	3.0
8851.95	3.0
8852.0	3.0
8852.05	3.0
8852.1	3.0
8852.15	3.0
8852.2	3.0
8852.25	3.0
8852.3	3.0
8852.35	3.0
8852.4	3.0
8852.45	3.0
8852.5	3.0
8852.55	3.0
8852.6	3.0
8852.65	3.0
8852.7	3.0
8852.75	3.0
8852.8	3.0
8852.85	3.0
8852.9	3.0
8852.95	3.0
8853.0	3.0
8853.05	3.0
8853.1	3.0
8853.15	3.0
8853.2	3.0
8853.25	3.0
8853.3	3.0
8853.35	3.0
8853.4	3.0
8853.45	3.0
8853.5	3.0
8853.55	3.0
8853.6	3.0
8853.65	3.0
8853.7	3.0
8853.75	3.0
8853.8	3.0
8853.85	3.0
8853.9	3.0
8853.95	3.0
8854.0	3.0
8854.05	3.0
8854.1	3.0
8854.15	3.0
8854.2	3.0
8854.25	3.0
8854.3	3.0
8854.35	3.0
8854.4	3.0
8854.45	3.0
8854.5	3.0
8854.55	3.0
8854.6	3.0
8854.65	3.0
8854.7	3.0
8854.75	3.0
8854.8	3.0
8854.85	3.0
8854.9	3.0
8854.95	3.0
8855.0	3.0
8855.05	3.0
8855.1	3.0
8855.15	3.0
8855.2	3.0
8855.25	3.0
8855.3	3.0
8855.35	3.0
8855.4	3.0
8855.45	3.0
8855.5	3.0
8855.55	3.0
8855.6	3.0
8855.65	3.0
8855.7	3.0
8855.75	3.0
8855.8	3.0
8855.85	3.0
8855.9	3.0
8855.95	3.0
8856.0	3.0
8856.05	3.0
8856.1	3.0
8856.15	3.0
8856.2	3.0
8856.25	3.0
8856.3	3.0
8856.35	3.0
8856.4	3.0
8856.45	3.0
8856.5	3.0
8856.55	3.0
8856.6	3.0
8856.65	3.0
8856.7	3.0
8856.75	3.0
8856.8	3.0
8856.85	3.0
8856.9	3.0
8856.95	3.0
8857.0	3.0
8857.05	3.0
8857.1	3.0
8857.15	3.0
8857.2	3.0
8857.25	3.0
8857.3	3.0
8857.35	3.0
8857.4	3.0
8857.45	3.0
8857.5	3.0
8857.55	3.0
8857.6	3.0
8857.65	3.0
8857.7	3.0
8857.75	3.0
8857.8	3.0
8857.85	3.0
8857.9	3.0
8857.95	3.0
8858.0	3.0
8858.05	3.0
8858.1	3.0
8858.15	3.0
8858.2	3.0
8858.25	3.0
8858.3	3.0
8858.35	3.0
8858.4	3.0
8858.45	3.0
8858.5	3.0
8858.55	3.0
8858.6	3.0
8858.65	3.0
8858.7	3.0
8858.75	3.0
8858.8	3.0
8858.85	3.0
8858.9	3.0
8858.95	3.0
8859.0	3.0
8859.05	3.0
8859.1	3.0
8859.15	3.0
8859.2	3.0
8859.25	3.0
8859.3	3.0
8859.35	3.0
8859.4	3.0
8859.45	3.0
8859.5	3.0
8859.55	3.0
8859.6	3.0
8859.65	3.0
8859.7	3.0
8859.75	3.0
8859.8	3.0
8859.85	3.0
8859.9	3.0
8859.95	3.0
8860.0	3.0
8860.05	3.0
8860.1	3.0
8860.15	3.0
8860.2	3.0
8860.25	3.0
8860.3	3.0
8860.35	3.0
8860.4	3.0
8860.45	3.0
8860.5	3.0
8860.55	3.0
8860.6	3.0
8860.65	3.0
8860.7	3.0
8860.75	3.0
8860.8	3.0
8860.85	3.0
8860.9	3.0
8860.95	3.0
8861.0	3.0
8861.05	3.0
8861.1	3.0
8861.15	3.0
8861.2	3.0
8861.25	3.0
8861.3	3.0
8861.35	3.0
8861.4	3.0
8861.45	3.0
8861.5	3.0
8861.55	3.0
8861.6	3.0
8861.65	3.0
8861.7	3.0
8861.75	3.0
8861.8	3.0
8861.85	3.0
8861.9	3.0
8861.95	3.0
8862.0	3.0
8862.05	3.0
8862.1	3.0
8862.15	3.0
8862.2	3.0
8862.25	3.0
8862.3	3.0
8862.35	3.0
8862.4	3.0
8862.45	3.0
8862.5	3.0
8862.55	3.0
8862.6	3.0
8862.65	3.0
8862.7	3.0
8862.75	3.0
8862.8	3.0
8862.85	3.0
8862.9	3.0
8862.95	3.0
8863.0	3.0
8863.05	3.0
8863.1	3.0
8863.15	3.0
8863.2	3.0
8863.25	3.0
8863.3	3.0
8863.35	3.0
8863.4	3.0
8863.45	3.0
8863.5	3.0
8863.55	3.0
8863.6	3.0
8863.65	3.0
8863.7	3.0
8863.75	3.0
8863.8	3.0
8863.85	3.0
8863.9	3.0
8863.95	3.0
8864.0	3.0
8864.05	3.0
8864.1	3.0
8864.15	3.0
8864.2	3.0
8864.25	3.0
8864.3	3.0
8864.35	3.0
8864.4	3.0
8864.45	3.0
8864.5	3.0
8864.55	3.0
8864.6	3.0
8864.65	3.0
8864.7	3.0
8864.75	3.0
8864.8	3.0
8864.85	3.0
8864.9	3.0
8864.95	3.0
8865.0	3.0
8865.05	3.0
8865.1	3.0
8865.15	3.0
8865.2	3.0
8865.25	3.0
8865.3	3.0
8865.35	3.0
8865.4	3.0
8865.45	3.0
8865.5	3.0
8865.55	3.0
8865.6	3.0
8865.65	3.0
8865.7	3.0
8865.75	3.0
8865.8	3.0
8865.85	3.0
8865.9	3.0
8865.95	3.0
8866.0	3.0
8866.05	3.0
8866.1	3.0
8866.15	3.0
8866.2	3.0
8866.25	3.0
8866.3	3.0
8866.35	3.0
8866.4	3.0
8866.45	3.0
8866.5	3.0
8866.55	3.0
8866.6	3.0
8866.65	3.0
8866.7	3.0
8866.75	3.0
8866.8	3.0
8866.85	3.0
8866.9	3.0
8866.95	3.0
8867.0	3.0
8867.05	3.0
8867.1	3.0
8867.15	3.0
8867.2	3.0
8867.25	3.0
8867.3	3.0
8867.35	3.0
8867.4	3.0
8867.45	3.0
8867.5	3.0
8867.55	3.0
8867.6	3.0
8867.65	3.0
8867.7	3.0
8867.75	3.0
8867.8	3.0
8867.85	3.0
8867.9	3.0
8867.95	3.0
8868.0	3.0
8868.05	3.0
8868.1	3.0
8868.15	3.0
8868.2	3.0
8868.25	3.0
8868.3	3.0
8868.35	3.0
8868.4	3.0
8868.45	3.0
8868.5	3.0
8868.55	3.0
8868.6	3.0
8868.65	3.0
8868.7	3.0
8868.75	3.0
8868.8	3.0
8868.85	3.0
8868.9	3.0
8868.95	3.0
8869.0	3.0
8869.05	3.0
8869.1	3.0
8869.15	3.0
8869.2	3.0
8869.25	3.0
8869.3	3.0
8869.35	3.0
8869.4	3.0
8869.45	3.0
8869.5	3.0
8869.55	3.0
8869.6	3.0
8869.65	3.0
8869.7	3.0
8869.75	3.0
8869.8	3.0
8869.85	3.0
8869.9	3.0
8869.95	3.0
8870.0	3.0
8870.05	3.0
8870.1	3.0
8870.15	3.0
8870.2	3.0
8870.25	3.0
8870.3	3.0
8870.35	3.0
8870.4	3.0
8870.45	3.0
8870.5	3.0
8870.55	3.0
8870.6	3.0
8870.65	3.0
8870.7	3.0
8870.75	3.0
8870.8	3.0
8870.85	3.0
8870.9	3.0
8870.95	3.0
8871.0	3.0
8871.05	3.0
8871.1	3.0
8871.15	3.0
8871.2	3.0
8871.25	3.0
8871.3	3.0
8871.35	3.0
8871.4	3.0
8871.45	3.0
8871.5	3.0
8871.55	3.0
8871.6	3.0
8871.65	3.0
8871.7	3.0
8871.75	3.0
8871.8	3.0
8871.85	3.0
8871.9	3.0
8871.95	3.0
8872.0	3.0
8872.05	3.0
8872.1	3.0
8872.15	3.0
8872.2	3.0
8872.25	3.0
8872.3	3.0
8872.35	3.0
8872.4	3.0
8872.45	3.0
8872.5	3.0
8872.55	3.0
8872.6	3.0
8872.65	3.0
8872.7	3.0
8872.75	3.0
8872.8	3.0
8872.85	3.0
8872.9	3.0
8872.95	3.0
8873.0	3.0
8873.05	3.0
8873.1	3.0
8873.15	3.0
8873.2	3.0
8873.25	3.0
8873.3	3.0
8873.35	3.0
8873.4	3.0
8873.45	3.0
8873.5	3.0
8873.55	3.0
8873.6	3.0
8873.65	3.0
8873.7	3.0
8873.75	3.0
8873.8	3.0
8873.85	3.0
8873.9	3.0
8873.95	3.0
8874.0	3.0
8874.05	3.0
8874.1	3.0
8874.15	3.0
8874.2	3.0
8874.25	3.0
8874.3	3.0
8874.35	3.0
8874.4	3.0
8874.45	3.0
8874.5	3.0
8874.55	3.0
8874.6	3.0
8874.65	3.0
8874.7	3.0
8874.75	3.0
8874.8	3.0
8874.85	3.0
8874.9	3.0
8874.95	3.0
8875.0	3.0
8875.05	3.0
8875.1	3.0
8875.15	3.0
8875.2	3.0
8875.25	3.0
8875.3	3.0
8875.35	3.0
8875.4	3.0
8875.45	3.0
8875.5	3.0
8875.55	3.0
8875.6	3.0
8875.65	3.0
8875.7	3.0
8875.75	3.0
8875.8	3.0
8875.85	3.0
8875.9	3.0
8875.95	3.0
8876.0	3.0
8876.05	3.0
8876.1	3.0
8876.15	3.0
8876.2	3.0
8876.25	3.0
8876.3	3.0
8876.35	3.0
8876.4	3.0
8876.45	3.0
8876.5	3.0
8876.55	3.0
8876.6	3.0
8876.65	3.0
8876.7	3.0
8876.75	3.0
8876.8	3.0
8876.85	3.0
8876.9	3.0
8876.95	3.0
8877.0	3.0
8877.05	3.0
8877.1	3.0
8877.15	3.0
8877.2	3.0
8877.25	3.0
8877.3	3.0
8877.35	3.0
8877.4	3.0
8877.45	3.0
8877.5	3.0
8877.55	3.0
8877.6	3.0
8877.65	3.0
8877.7	3.0
8877.75	3.0
8877.8	3.0
8877.85	3.0
8877.9	3.0
8877.95	3.0
8878.0	3.0
8878.05	3.0
8878.1	3.0
8878.15	3.0
8878.2	3.0
8878.25	3.0
8878.3	3.0
8878.35	3.0
8878.4	3.0
8878.45	3.0
8878.5	3.0
8878.55	3.0
8878.6	3.0
8878.65	3.0
8878.7	3.0
8878.75	3.0
8878.8	3.0
8878.85	3.0
8878.9	3.0
8878.95	3.0
8879.0	3.0
8879.05	3.0
8879.1	3.0
8879.15	3.0
8879.2	3.0
8879.25	3.0
8879.3	3.0
8879.35	3.0
8879.4	3.0
8879.45	3.0
8879.5	3.0
8879.55	3.0
8879.6	3.0
8879.65	3.0
8879.7	3.0
8879.75	3.0
8879.8	3.0
8879.85	3.0
8879.9	3.0
8879.95	3.0
8880.0	3.0
8880.05	3.0
8880.1	3.0
8880.15	3.0
8880.2	3.0
8880.25	3.0
8880.3	3.0
8880.35	3.0
8880.4	3.0
8880.45	3.0
8880.5	3.0
8880.55	3.0
8880.6	3.0
8880.65	3.0
8880.7	3.0
8880.75	3.0
8880.8	3.0
8880.85	3.0
8880.9	3.0
8880.95	3.0
8881.0	3.0
8881.05	3.0
8881.1	3.0
8881.15	3.0
8881.2	3.0
8881.25	3.0
8881.3	3.0
8881.35	3.0
8881.4	3.0
8881.45	3.0
8881.5	3.0
8881.55	3.0
8881.6	3.0
8881.65	3.0
8881.7	3.0
8881.75	3.0
8881.8	3.0
8881.85	3.0
8881.9	3.0
8881.95	3.0
8882.0	3.0
8882.05	3.0
8882.1	3.0
8882.15	3.0
8882.2	3.0
8882.25	3.0
8882.3	3.0
8882.35	3.0
8882.4	3.0
8882.45	3.0
8882.5	3.0
8882.55	3.0
8882.6	3.0
8882.65	3.0
8882.7	3.0
8882.75	3.0
8882.8	3.0
8882.85	3.0
8882.9	3.0
8882.95	3.0
8883.0	3.0
8883.05	3.0
8883.1	3.0
8883.15	3.0
8883.2	3.0
8883.25	3.0
8883.3	3.0
8883.35	3.0
8883.4	3.0
8883.45	3.0
8883.5	3.0
8883.55	3.0
8883.6	3.0
8883.65	3.0
8883.7	3.0
8883.75	3.0
8883.8	3.0
8883.85	3.0
8883.9	3.0
8883.95	3.0
8884.0	3.0
8884.05	3.0
8884.1	3.0
8884.15	3.0
8884.2	3.0
8884.25	3.0
8884.3	3.0
8884.35	3.0
8884.4	3.0
8884.45	3.0
8884.5	3.0
8884.55	3.0
8884.6	3.0
8884.65	3.0
8884.7	3.0
8884.75	3.0
8884.8	3.0
8884.85	3.0
8884.9	3.0
8884.95	3.0
8885.0	3.0
8885.05	3.0
8885.1	3.0
8885.15	3.0
8885.2	3.0
8885.25	3.0
8885.3	3.0
8885.35	3.0
8885.4	3.0
8885.45	3.0
8885.5	3.0
8885.55	3.0
8885.6	3.0
8885.65	3.0
8885.7	3.0
8885.75	3.0
8885.8	3.0
8885.85	3.0
8885.9	3.0
8885.95	3.0
8886.0	3.0
8886.05	3.0
8886.1	3.0
8886.15	3.0
8886.2	3.0
8886.25	3.0
8886.3	3.0
8886.35	3.0
8886.4	3.0
8886.45	3.0
8886.5	3.0
8886.55	3.0
8886.6	3.0
8886.65	3.0
8886.7	3.0
8886.75	3.0
8886.8	3.0
8886.85	3.0
8886.9	3.0
8886.95	3.0
8887.0	3.0
8887.05	3.0
8887.1	3.0
8887.15	3.0
8887.2	3.0
8887.25	3.0
8887.3	3.0
8887.35	3.0
8887.4	3.0
8887.45	3.0
8887.5	3.0
8887.55	3.0
8887.6	3.0
8887.65	3.0
8887.7	3.0
8887.75	3.0
8887.8	3.0
8887.85	3.0
8887.9	3.0
8887.95	3.0
8888.0	3.0
8888.05	3.0
8888.1	3.0
8888.15	3.0
8888.2	3.0
8888.25	3.0
8888.3	3.0
8888.35	3.0
8888.4	3.0
8888.45	3.0
8888.5	3.0
8888.55	3.0
8888.6	3.0
8888.65	3.0
8888.7	3.0
8888.75	3.0
8888.8	3.0
8888.85	3.0
8888.9	3.0
8888.95	3.0
8889.0	3.0
8889.05	3.0
8889.1	3.0
8889.15	3.0
8889.2	3.0
8889.25	3.0
8889.3	3.0
8889.35	3.0
8889.4	3.0
8889.45	3.0
8889.5	3.0
8889.55	3.0
8889.6	3.0
8889.65	3.0
8889.7	3.0
8889.75	3.0
8889.8	3.0
8889.85	3.0
8889.9	3.0
8889.95	3.0
8890.0	3.0
8890.05	3.0
8890.1	3.0
8890.15	3.0
8890.2	3.0
8890.25	3.0
8890.3	3.0
8890.35	3.0
8890.4	3.0
8890.45	3.0
8890.5	3.0
8890.55	3.0
8890.6	3.0
8890.65	3.0
8890.7	3.0
8890.75	3.0
8890.8	3.0
8890.85	3.0
8890.9	3.0
8890.95	3.0
8891.0	3.0
8891.05	3.0
8891.1	3.0
8891.15	3.0
8891.2	3.0
8891.25	3.0
8891.3	3.0
8891.35	3.0
8891.4	3.0
8891.45	3.0
8891.5	3.0
8891.55	3.0
8891.6	3.0
8891.65	3.0
8891.7	3.0
8891.75	3.0
8891.8	3.0
8891.85	3.0
8891.9	3.0
8891.95	3.0
8892.0	3.0
8892.05	3.0
8892.1	3.0
8892.15	3.0
8892.2	3.0
8892.25	3.0
8892.3	3.0
8892.35	3.0
8892.4	3.0
8892.45	3.0
8892.5	3.0
8892.55	3.0
8892.6	3.0
8892.65	3.0
8892.7	3.0
8892.75	3.0
8892.8	3.0
8892.85	3.0
8892.9	3.0
8892.95	3.0
8893.0	3.0
8893.05	3.0
8893.1	3.0
8893.15	3.0
8893.2	3.0
8893.25	3.0
8893.3	3.0
8893.35	3.0
8893.4	3.0
8893.45	3.0
8893.5	3.0
8893.55	3.0
8893.6	3.0
8893.65	3.0
8893.7	3.0
8893.75	3.0
8893.8	3.0
8893.85	3.0
8893.9	3.0
8893.95	3.0
8894.0	3.0
8894.05	3.0
8894.1	3.0
8894.15	3.0
8894.2	3.0
8894.25	3.0
8894.3	3.0
8894.35	3.0
8894.4	3.0
8894.45	3.0
8894.5	3.0
8894.55	3.0
8894.6	3.0
8894.65	3.0
8894.7	3.0
8894.75	3.0
8894.8	3.0
8894.85	3.0
8894.9	3.0
8894.95	3.0
8895.0	3.0
8895.05	3.0
8895.1	3.0
8895.15	3.0
8895.2	3.0
8895.25	3.0
8895.3	3.0
8895.35	3.0
8895.4	3.0
8895.45	3.0
8895.5	3.0
8895.55	3.0
8895.6	3.0
8895.65	3.0
8895.7	3.0
8895.75	3.0
8895.8	3.0
8895.85	3.0
8895.9	3.0
8895.95	3.0
8896.0	3.0
8896.05	3.0
8896.1	3.0
8896.15	3.0
8896.2	3.0
8896.25	3.0
8896.3	3.0
8896.35	3.0
8896.4	3.0
8896.45	3.0
8896.5	3.0
8896.55	3.0
8896.6	3.0
8896.65	3.0
8896.7	3.0
8896.75	3.0
8896.8	3.0
8896.85	3.0
8896.9	3.0
8896.95	3.0
8897.0	3.0
8897.05	3.0
8897.1	3.0
8897.15	3.0
8897.2	3.0
8897.25	3.0
8897.3	3.0
8897.35	3.0
8897.4	3.0
8897.45	3.0
8897.5	3.0
8897.55	3.0
8897.6	3.0
8897.65	3.0
8897.7	3.0
8897.75	3.0
8897.8	3.0
8897.85	3.0
8897.9	3.0
8897.95	3.0
8898.0	3.0
8898.05	3.0
8898.1	3.0
8898.15	3.0
8898.2	3.0
8898.25	3.0
8898.3	3.0
8898.35	3.0
8898.4	3.0
8898.45	3.0
8898.5	3.0
8898.55	3.0
8898.6	3.0
8898.65	3.0
8898.7	3.0
8898.75	3.0
8898.8	3.0
8898.85	3.0
8898.9	3.0
8898.95	3.0
8899.0	3.0
8899.05	3.0
8899.1	3.0
8899.15	3.0
8899.2	3.0
8899.25	3.0
8899.3	3.0
8899.35	3.0
8899.4	3.0
8899.45	3.0
8899.5	3.0
8899.55	3.0
8899.6	3.0
8899.65	3.0
8899.7	3.0
8899.75	3.0
8899.8	3.0
8899.85	3.0
8899.9	3.0
8899.95	3.0
8900.0	3.0
8900.05	3.0
8900.1	3.0
8900.15	3.0
8900.2	3.0
8900.25	3.0
8900.3	3.0
8900.35	3.0
8900.4	3.0
8900.45	3.0
8900.5	3.0
8900.55	3.0
8900.6	3.0
8900.65	3.0
8900.7	3.0
8900.75	3.0
8900.8	3.0
8900.85	3.0
8900.9	3.0
8900.95	3.0
8901.0	3.0
8901.05	3.0
8901.1	3.0
8901.15	3.0
8901.2	3.0
8901.25	3.0
8901.3	3.0
8901.35	3.0
8901.4	3.0
8901.45	3.0
8901.5	3.0
8901.55	3.0
8901.6	3.0
8901.65	3.0
8901.7	3.0
8901.75	3.0
8901.8	3.0
8901.85	3.0
8901.9	3.0
8901.95	3.0
8902.0	3.0
8902.05	3.0
8902.1	3.0
8902.15	3.0
8902.2	3.0
8902.25	3.0
8902.3	3.0
8902.35	3.0
8902.4	3.0
8902.45	3.0
8902.5	3.0
8902.55	3.0
8902.6	3.0
8902.65	3.0
8902.7	3.0
8902.75	3.0
8902.8	3.0
8902.85	3.0
8902.9	3.0
8902.95	3.0
8903.0	3.0
8903.05	3.0
8903.1	3.0
8903.15	3.0
8903.2	3.0
8903.25	3.0
8903.3	3.0
8903.35	3.0
8903.4	3.0
8903.45	3.0
8903.5	3.0
8903.55	3.0
8903.6	3.0
8903.65	3.0
8903.7	3.0
8903.75	3.0
8903.8	3.0
8903.85	3.0
8903.9	3.0
8903.95	3.0
8904.0	3.0
8904.05	3.0
8904.1	3.0
8904.15	3.0
8904.2	3.0
8904.25	3.0
8904.3	3.0
8904.35	3.0
8904.4	3.0
8904.45	3.0
8904.5	3.0
8904.55	3.0
8904.6	3.0
8904.65	3.0
8904.7	3.0
8904.75	3.0
8904.8	3.0
8904.85	3.0
8904.9	3.0
8904.95	3.0
8905.0	3.0
8905.05	3.0
8905.1	3.0
8905.15	3.0
8905.2	3.0
8905.25	3.0
8905.3	3.0
8905.35	3.0
8905.4	3.0
8905.45	3.0
8905.5	3.0
8905.55	3.0
8905.6	3.0
8905.65	3.0
8905.7	3.0
8905.75	3.0
8905.8	3.0
8905.85	3.0
8905.9	3.0
8905.95	3.0
8906.0	3.0
8906.05	3.0
8906.1	3.0
8906.15	3.0
8906.2	3.0
8906.25	3.0
8906.3	3.0
8906.35	3.0
8906.4	3.0
8906.45	3.0
8906.5	3.0
8906.55	3.0
8906.6	3.0
8906.65	3.0
8906.7	3.0
8906.75	3.0
8906.8	3.0
8906.85	3.0
8906.9	3.0
8906.95	3.0
8907.0	3.0
8907.05	3.0
8907.1	3.0
8907.15	3.0
8907.2	3.0
8907.25	3.0
8907.3	3.0
8907.35	3.0
8907.4	3.0
8907.45	3.0
8907.5	3.0
8907.55	3.0
8907.6	3.0
8907.65	3.0
8907.7	3.0
8907.75	3.0
8907.8	3.0
8907.85	3.0
8907.9	3.0
8907.95	3.0
8908.0	3.0
8908.05	3.0
8908.1	3.0
8908.15	3.0
8908.2	3.0
8908.25	3.0
8908.3	3.0
8908.35	3.0
8908.4	3.0
8908.45	3.0
8908.5	3.0
8908.55	3.0
8908.6	3.0
8908.65	3.0
8908.7	3.0
8908.75	3.0
8908.8	3.0
8908.85	3.0
8908.9	3.0
8908.95	3.0
8909.0	3.0
8909.05	3.0
8909.1	3.0
8909.15	3.0
8909.2	3.0
8909.25	3.0
8909.3	3.0
8909.35	3.0
8909.4	3.0
8909.45	3.0
8909.5	3.0
8909.55	3.0
8909.6	3.0
8909.65	3.0
8909.7	3.0
8909.75	3.0
8909.8	3.0
8909.85	3.0
8909.9	3.0
8909.95	3.0
8910.0	3.0
8910.05	3.0
8910.1	3.0
8910.15	3.0
8910.2	3.0
8910.25	3.0
8910.3	3.0
8910.35	3.0
8910.4	3.0
8910.45	3.0
8910.5	3.0
8910.55	3.0
8910.6	3.0
8910.65	3.0
8910.7	3.0
8910.75	3.0
8910.8	3.0
8910.85	3.0
8910.9	3.0
8910.95	3.0
8911.0	3.0
8911.05	3.0
8911.1	3.0
8911.15	3.0
8911.2	3.0
8911.25	3.0
8911.3	3.0
8911.35	3.0
8911.4	3.0
8911.45	3.0
8911.5	3.0
8911.55	3.0
8911.6	3.0
8911.65	3.0
8911.7	3.0
8911.75	3.0
8911.8	3.0
8911.85	3.0
8911.9	3.0
8911.95	3.0
8912.0	3.0
8912.05	3.0
8912.1	3.0
8912.15	3.0
8912.2	3.0
8912.25	3.0
8912.3	3.0
8912.35	3.0
8912.4	3.0
8912.45	3.0
8912.5	3.0
8912.55	3.0
8912.6	3.0
8912.65	3.0
8912.7	3.0
8912.75	3.0
8912.8	3.0
8912.85	3.0
8912.9	3.0
8912.95	3.0
8913.0	3.0
8913.05	3.0
8913.1	3.0
8913.15	3.0
8913.2	3.0
8913.25	3.0
8913.3	3.0
8913.35	3.0
8913.4	3.0
8913.45	3.0
8913.5	3.0
8913.55	3.0
8913.6	3.0
8913.65	3.0
8913.7	3.0
8913.75	3.0
8913.8	3.0
8913.85	3.0
8913.9	3.0
8913.95	3.0
8914.0	3.0
8914.05	3.0
8914.1	3.0
8914.15	3.0
8914.2	3.0
8914.25	3.0
8914.3	3.0
8914.35	3.0
8914.4	3.0
8914.45	3.0
8914.5	3.0
8914.55	3.0
8914.6	3.0
8914.65	3.0
8914.7	3.0
8914.75	3.0
8914.8	3.0
8914.85	3.0
8914.9	3.0
8914.95	3.0
8915.0	3.0
8915.05	3.0
8915.1	3.0
8915.15	3.0
8915.2	3.0
8915.25	3.0
8915.3	3.0
8915.35	3.0
8915.4	3.0
8915.45	3.0
8915.5	3.0
8915.55	3.0
8915.6	3.0
8915.65	3.0
8915.7	3.0
8915.75	3.0
8915.8	3.0
8915.85	3.0
8915.9	3.0
8915.95	3.0
8916.0	3.0
8916.05	3.0
8916.1	3.0
8916.15	3.0
8916.2	3.0
8916.25	3.0
8916.3	3.0
8916.35	3.0
8916.4	3.0
8916.45	3.0
8916.5	3.0
8916.55	3.0
8916.6	3.0
8916.65	3.0
8916.7	3.0
8916.75	3.0
8916.8	3.0
8916.85	3.0
8916.9	3.0
8916.95	3.0
8917.0	3.0
8917.05	3.0
8917.1	3.0
8917.15	3.0
8917.2	3.0
8917.25	3.0
8917.3	3.0
8917.35	3.0
8917.4	3.0
8917.45	3.0
8917.5	3.0
8917.55	3.0
8917.6	3.0
8917.65	3.0
8917.7	3.0
8917.75	3.0
8917.8	3.0
8917.85	3.0
8917.9	3.0
8917.95	3.0
8918.0	3.0
8918.05	3.0
8918.1	3.0
8918.15	3.0
8918.2	3.0
8918.25	3.0
8918.3	3.0
8918.35	3.0
8918.4	3.0
8918.45	3.0
8918.5	3.0
8918.55	3.0
8918.6	3.0
8918.65	3.0
8918.7	3.0
8918.75	3.0
8918.8	3.0
8918.85	3.0
8918.9	3.0
8918.95	3.0
8919.0	3.0
8919.05	3.0
8919.1	3.0
8919.15	3.0
8919.2	3.0
8919.25	3.0
8919.3	3.0
8919.35	3.0
8919.4	3.0
8919.45	3.0
8919.5	3.0
8919.55	3.0
8919.6	3.0
8919.65	3.0
8919.7	3.0
8919.75	3.0
8919.8	3.0
8919.85	3.0
8919.9	3.0
8919.95	3.0
8920.0	3.0
8920.05	3.0
8920.1	3.0
8920.15	3.0
8920.2	3.0
8920.25	3.0
8920.3	3.0
8920.35	3.0
8920.4	3.0
