8623.3	9
8623.32	9
8623.34	9
8623.36	9
8623.38	9
8623.4	9
8623.42	9
8623.44	9
8623.46	9
8623.48	9
8623.5	9
8623.52	9
8623.54	9
8623.56	9
8623.58	9
8623.6	9
8623.62	9
8623.64	9
8623.66	9
8623.68	9
8623.7	9
8623.72	9
8623.74	9
8623.76	9
8623.78	9
8623.8	9
8623.82	9
8623.84	9
8623.86	9
8623.88	9
8623.9	9
8623.92	9
8623.94	9
8623.96	9
8623.98	9
8624.0	9
8624.02	9
8624.04	9
8624.06	9
8624.08	9
8624.1	9
8624.12	9
8624.14	9
8624.16	9
8624.18	9
8624.2	9
8624.22	9
8624.24	9
8624.26	9
8624.28	9
8624.3	9
8624.32	9
8624.34	9
8624.36	9
8624.38	9
8624.4	9
8624.42	9
8624.44	9
8624.46	9
8624.48	9
8624.5	9
8624.52	9
8624.54	9
8624.56	9
8624.58	9
8624.6	9
8624.62	9
8624.64	9
8624.66	9
8624.68	9
8624.7	9
8624.72	9
8624.74	9
8624.76	9
8624.78	9
8624.8	9
8624.82	9
8624.84	9
8624.86	9
8624.88	9
8624.9	9
8624.92	9
8624.94	9
8624.96	9
8624.98	9
8625.0	9
8625.02	9
8625.04	9
8625.06	9
8625.08	9
8625.1	9
8625.12	9
8625.14	9
8625.16	9
8625.18	9
8625.2	9
8625.22	9
8625.24	9
8625.26	9
8625.28	9
8625.3	9
8625.32	9
8625.34	9
8625.36	9
8625.38	9
8625.4	9
8625.42	9
8625.44	9
8625.46	9
8625.48	9
8625.5	9
8625.52	9
8625.54	9
8625.56	9
8625.58	9
8625.6	9
8625.62	9
8625.64	9
8625.66	9
8625.68	9
8625.7	9
8625.72	9
8625.74	9
8625.76	9
8625.78	9
8625.8	9
8625.82	9
8625.84	9
8625.86	9
8625.88	9
8625.9	9
8625.92	9
8625.94	9
8625.96	9
8625.98	9
8626.0	9
8626.02	9
8626.04	9
8626.06	9
8626.08	9
8626.1	9
8626.12	9
8626.14	9
8626.16	9
8626.18	9
8626.2	9
8626.22	9
8626.24	9
8626.26	9
8626.28	9
8626.3	9
8626.32	9
8626.34	9
8626.36	9
8626.38	9
8626.4	9
8626.42	9
8626.44	9
8626.46	9
8626.48	9
8626.5	9
8626.52	9
8626.54	9
8626.56	9
8626.58	9
8626.6	9
8626.62	9
8626.64	9
8626.66	9
8626.68	9
8626.7	9
8626.72	9
8626.74	9
8626.76	9
8626.78	9
8626.8	9
8626.82	9
8626.84	9
8626.86	9
8626.88	9
8626.9	9
8626.92	9
8626.94	9
8626.96	9
8626.98	9
8627.0	9
8627.02	9
8627.04	9
8627.06	9
8627.08	9
8627.1	9
8627.12	9
8627.14	9
8627.16	9
8627.18	9
8627.2	9
8627.22	9
8627.24	9
8627.26	9
8627.28	9
8627.3	9
8627.32	9
8627.34	9
8627.36	9
8627.38	9
8627.4	9
8627.42	9
8627.44	9
8627.46	9
8627.48	9
8627.5	9
8627.52	9
8627.54	9
8627.56	9
8627.58	9
8627.6	9
8627.62	9
8627.64	9
8627.66	9
8627.68	9
8627.7	9
8627.72	9
8627.74	9
8627.76	9
8627.78	9
8627.8	9
8627.82	9
8627.84	9
8627.86	9
8627.88	9
8627.9	9
8627.92	9
8627.94	9
8627.96	9
8627.98	9
8628.0	9
8628.02	9
8628.04	9
8628.06	9
8628.08	9
8628.1	9
8628.12	9
8628.14	9
8628.16	9
8628.18	9
8628.2	9
8628.22	9
8628.24	9
8628.26	9
8628.28	9
8628.3	9
8628.32	9
8628.34	9
8628.36	9
8628.38	9
8628.4	9
8628.42	9
8628.44	9
8628.46	9
8628.48	9
8628.5	9
8628.52	9
8628.54	9
8628.56	9
8628.58	9
8628.6	9
8628.62	9
8628.64	9
8628.66	9
8628.68	9
8628.7	9
8628.72	9
8628.74	9
8628.76	9
8628.78	9
8628.8	9
8628.82	9
8628.84	9
8628.86	9
8628.88	9
8628.9	9
8628.92	9
8628.94	9
8628.96	9
8628.98	9
8629.0	9
8629.02	9
8629.04	9
8629.06	9
8629.08	9
8629.1	9
8629.12	9
8629.14	9
8629.16	9
8629.18	9
8629.2	9
8629.22	9
8629.24	9
8629.26	9
8629.28	9
8629.3	9
8629.32	9
8629.34	9
8629.36	9
8629.38	9
8629.4	9
8629.42	9
8629.44	9
8629.46	9
8629.48	9
8629.5	9
8629.52	9
8629.54	9
8629.56	9
8629.58	9
8629.6	9
8629.62	9
8629.64	9
8629.66	9
8629.68	9
8629.7	9
8629.72	9
8629.74	9
8629.76	9
8629.78	9
8629.8	9
8629.82	9
8629.84	9
8629.86	9
8629.88	9
8629.9	9
8629.92	9
8629.94	9
8629.96	9
8629.98	9
8630.0	9
8630.02	9
8630.04	9
8630.06	9
8630.08	9
8630.1	9
8630.12	9
8630.14	9
8630.16	9
8630.18	9
8630.2	9
8630.22	9
8630.24	9
8630.26	9
8630.28	9
8630.3	9
8630.32	9
8630.34	9
8630.36	9
8630.38	9
8630.4	9
8630.42	9
8630.44	9
8630.46	9
8630.48	9
8630.5	9
8630.52	9
8630.54	9
8630.56	9
8630.58	9
8630.6	9
8630.62	9
8630.64	9
8630.66	9
8630.68	9
8630.7	9
8630.72	9
8630.74	9
8630.76	9
8630.78	9
8630.8	9
8630.82	9
8630.84	9
8630.86	9
8630.88	9
8630.9	9
8630.92	9
8630.94	9
8630.96	9
8630.98	9
8631.0	9
8631.02	9
8631.04	9
8631.06	9
8631.08	9
8631.1	9
8631.12	9
8631.14	9
8631.16	9
8631.18	9
8631.2	9
8631.22	9
8631.24	9
8631.26	9
8631.28	9
8631.3	9
8631.32	9
8631.34	9
8631.36	9
8631.38	9
8631.4	9
8631.42	9
8631.44	9
8631.46	9
8631.48	9
8631.5	9
8631.52	9
8631.54	9
8631.56	9
8631.58	9
8631.6	9
8631.62	9
8631.64	9
8631.66	9
8631.68	9
8631.7	9
8631.72	9
8631.74	9
8631.76	9
8631.78	9
8631.8	9
8631.82	9
8631.84	9
8631.86	9
8631.88	9
8631.9	9
8631.92	9
8631.94	9
8631.96	9
8631.98	9
8632.0	9
8632.02	9
8632.04	9
8632.06	9
8632.08	9
8632.1	9
8632.12	9
8632.14	9
8632.16	9
8632.18	9
8632.2	9
8632.22	9
8632.24	9
8632.26	9
8632.28	9
8632.3	9
8632.32	9
8632.34	9
8632.36	9
8632.38	9
8632.4	9
8632.42	9
8632.44	9
8632.46	9
8632.48	9
8632.5	9
8632.52	9
8632.54	9
8632.56	9
8632.58	9
8632.6	9
8632.62	9
8632.64	9
8632.66	9
8632.68	9
8632.7	9
8632.72	9
8632.74	9
8632.76	9
8632.78	9
8632.8	9
8632.82	9
8632.84	9
8632.86	9
8632.88	9
8632.9	9
8632.92	9
8632.94	9
8632.96	9
8632.98	9
8633.0	9
8633.02	9
8633.04	9
8633.06	9
8633.08	9
8633.1	9
8633.12	9
8633.14	9
8633.16	9
8633.18	9
8633.2	9
8633.22	9
8633.24	9
8633.26	9
8633.28	9
8633.3	9
8633.32	9
8633.34	9
8633.36	9
8633.38	9
8633.4	9
8633.42	9
8633.44	9
8633.46	9
8633.48	9
8633.5	9
8633.52	9
8633.54	9
8633.56	9
8633.58	9
8633.6	9
8633.62	9
8633.64	9
8633.66	9
8633.68	9
8633.7	9
8633.72	9
8633.74	9
8633.76	9
8633.78	9
8633.8	9
8633.82	9
8633.84	9
8633.86	9
8633.88	9
8633.9	9
8633.92	9
8633.94	9
8633.96	9
8633.98	9
8634.0	9
8634.02	9
8634.04	9
8634.06	9
8634.08	9
8634.1	9
8634.12	9
8634.14	9
8634.16	9
8634.18	9
8634.2	9
8634.22	9
8634.24	9
8634.26	9
8634.28	9
8634.3	9
8634.32	9
8634.34	9
8634.36	9
8634.38	9
8634.4	9
8634.42	9
8634.44	9
8634.46	9
8634.48	9
8634.5	9
8634.52	9
8634.54	9
8634.56	9
8634.58	9
8634.6	9
8634.62	9
8634.64	9
8634.66	9
8634.68	9
8634.7	9
8634.72	9
8634.74	9
8634.76	9
8634.78	9
8634.8	9
8634.82	9
8634.84	9
8634.86	9
8634.88	9
8634.9	9
8634.92	9
8634.94	9
8634.96	9
8634.98	9
8635.0	9
8635.02	9
8635.04	9
8635.06	9
8635.08	9
8635.1	9
8635.12	9
8635.14	9
8635.16	9
8635.18	9
8635.2	9
8635.22	9
8635.24	9
8635.26	9
8635.28	9
8635.3	9
8635.32	9
8635.34	9
8635.36	9
8635.38	9
8635.4	9
8635.42	9
8635.44	9
8635.46	9
8635.48	9
8635.5	9
8635.52	9
8635.54	9
8635.56	9
8635.58	9
8635.6	9
8635.62	9
8635.64	9
8635.66	9
8635.68	9
8635.7	9
8635.72	9
8635.74	9
8635.76	9
8635.78	9
8635.8	9
8635.82	9
8635.84	9
8635.86	9
8635.88	9
8635.9	9
8635.92	9
8635.94	9
8635.96	9
8635.98	9
8636.0	9
8636.02	9
8636.04	9
8636.06	9
8636.08	9
8636.1	9
8636.12	9
8636.14	9
8636.16	9
8636.18	9
8636.2	9
8636.22	9
8636.24	9
8636.26	9
8636.28	9
8636.3	9
8636.32	9
8636.34	9
8636.36	9
8636.38	9
8636.4	9
8636.42	9
8636.44	9
8636.46	9
8636.48	9
8636.5	9
8636.52	9
8636.54	9
8636.56	9
8636.58	9
8636.6	9
8636.62	9
8636.64	9
8636.66	9
8636.68	9
8636.7	9
8636.72	9
8636.74	9
8636.76	9
8636.78	9
8636.8	9
8636.82	9
8636.84	9
8636.86	9
8636.88	9
8636.9	9
8636.92	9
8636.94	9
8636.96	9
8636.98	9
8637.0	9
8637.02	9
8637.04	9
8637.06	9
8637.08	9
8637.1	9
8637.12	9
8637.14	9
8637.16	9
8637.18	9
8637.2	9
8637.22	9
8637.24	9
8637.26	9
8637.28	9
8637.3	9
8637.32	9
8637.34	9
8637.36	9
8637.38	9
8637.4	9
8637.42	9
8637.44	9
8637.46	9
8637.48	9
8637.5	9
8637.52	9
8637.54	9
8637.56	9
8637.58	9
8637.6	9
8637.62	9
8637.64	9
8637.66	9
8637.68	9
8637.7	9
8637.72	9
8637.74	9
8637.76	9
8637.78	9
8637.8	9
8637.82	9
8637.84	9
8637.86	9
8637.88	9
8637.9	9
8637.92	9
8637.94	9
8637.96	9
8637.98	9
8638.0	9
8638.02	9
8638.04	9
8638.06	9
8638.08	9
8638.1	9
8638.12	9
8638.14	9
8638.16	9
8638.18	9
8638.2	9
8638.22	9
8638.24	9
8638.26	9
8638.28	9
8638.3	9
8638.32	9
8638.34	9
8638.36	9
8638.38	9
8638.4	9
8638.42	9
8638.44	9
8638.46	9
8638.48	9
8638.5	9
8638.52	9
8638.54	9
8638.56	9
8638.58	9
8638.6	9
8638.62	9
8638.64	9
8638.66	9
8638.68	9
8638.7	9
8638.72	9
8638.74	9
8638.76	9
8638.78	9
8638.8	9
8638.82	9
8638.84	9
8638.86	9
8638.88	9
8638.9	9
8638.92	9
8638.94	9
8638.96	9
8638.98	9
8639.0	9
8639.02	9
8639.04	9
8639.06	9
8639.08	9
8639.1	9
8639.12	9
8639.14	9
8639.16	9
8639.18	9
8639.2	9
8639.22	9
8639.24	9
8639.26	9
8639.28	9
8639.3	9
8639.32	9
8639.34	9
8639.36	9
8639.38	9
8639.4	9
8639.42	9
8639.44	9
8639.46	9
8639.48	9
8639.5	9
8639.52	9
8639.54	9
8639.56	9
8639.58	9
8639.6	9
8639.62	9
8639.64	9
8639.66	9
8639.68	9
8639.7	9
8639.72	9
8639.74	9
8639.76	9
8639.78	9
8639.8	9
8639.82	9
8639.84	9
8639.86	9
8639.88	9
8639.9	9
8639.92	9
8639.94	9
8639.96	9
8639.98	9
8640.0	9
8640.02	9
8640.04	9
8640.06	9
8640.08	9
8640.1	9
8640.12	9
8640.14	9
8640.16	9
8640.18	9
8640.2	9
8640.22	9
8640.24	9
8640.26	9
8640.28	9
8640.3	9
8640.32	9
8640.34	9
8640.36	9
8640.38	9
8640.4	9
8640.42	9
8640.44	9
8640.46	9
8640.48	9
8640.5	9
8640.52	9
8640.54	9
8640.56	9
8640.58	9
8640.6	9
8640.62	9
8640.64	9
8640.66	9
8640.68	9
8640.7	9
8640.72	9
8640.74	9
8640.76	9
8640.78	9
8640.8	9
8640.82	9
8640.84	9
8640.86	9
8640.88	9
8640.9	9
8640.92	9
8640.94	9
8640.96	9
8640.98	9
8641.0	9
8641.02	9
8641.04	9
8641.06	9
8641.08	9
8641.1	9
8641.12	9
8641.14	9
8641.16	9
8641.18	9
8641.2	9
8641.22	9
8641.24	9
8641.26	9
8641.28	9
8641.3	9
8641.32	9
8641.34	9
8641.36	9
8641.38	9
8641.4	9
8641.42	9
8641.44	9
8641.46	9
8641.48	9
8641.5	9
8641.52	9
8641.54	9
8641.56	9
8641.58	9
8641.6	9
8641.62	9
8641.64	9
8641.66	9
8641.68	9
8641.7	9
8641.72	9
8641.74	9
8641.76	9
8641.78	9
8641.8	9
8641.82	9
8641.84	9
8641.86	9
8641.88	9
8641.9	9
8641.92	9
8641.94	9
8641.96	9
8641.98	9
8642.0	9
8642.02	9
8642.04	9
8642.06	9
8642.08	9
8642.1	9
8642.12	9
8642.14	9
8642.16	9
8642.18	9
8642.2	9
8642.22	9
8642.24	9
8642.26	9
8642.28	9
8642.3	9
8642.32	9
8642.34	9
8642.36	9
8642.38	9
8642.4	9
8642.42	9
8642.44	9
8642.46	9
8642.48	9
8642.5	9
8642.52	9
8642.54	9
8642.56	9
8642.58	9
8642.6	9
8642.62	9
8642.64	9
8642.66	9
8642.68	9
8642.7	9
8642.72	9
8642.74	9
8642.76	9
8642.78	9
8642.8	9
8642.82	9
8642.84	9
8642.86	9
8642.88	9
8642.9	9
8642.92	9
8642.94	9
8642.96	9
8642.98	9
8643.0	9
8643.02	9
8643.04	9
8643.06	9
8643.08	9
8643.1	9
8643.12	9
8643.14	9
8643.16	9
8643.18	9
8643.2	9
8643.22	9
8643.24	9
8643.26	9
8643.28	9
8643.3	9
8643.32	9
8643.34	9
8643.36	9
8643.38	9
8643.4	9
8643.42	9
8643.44	9
8643.46	9
8643.48	9
8643.5	9
8643.52	9
8643.54	9
8643.56	9
8643.58	9
8643.6	9
8643.62	9
8643.64	9
8643.66	9
8643.68	9
8643.7	9
8643.72	9
8643.74	9
8643.76	9
8643.78	9
8643.8	9
8643.82	9
8643.84	9
8643.86	9
8643.88	9
8643.9	9
8643.92	9
8643.94	9
8643.96	9
8643.98	9
8644.0	9
8644.02	9
8644.04	9
8644.06	9
8644.08	9
8644.1	9
8644.12	9
8644.14	9
8644.16	9
8644.18	9
8644.2	9
8644.22	9
8644.24	9
8644.26	9
8644.28	9
8644.3	9
8644.32	9
8644.34	9
8644.36	9
8644.38	9
8644.4	9
8644.42	9
8644.44	9
8644.46	9
8644.48	9
8644.5	9
8644.52	9
8644.54	9
8644.56	9
8644.58	9
8644.6	9
8644.62	9
8644.64	9
8644.66	9
8644.68	9
8644.7	9
8644.72	9
8644.74	9
8644.76	9
8644.78	9
8644.8	9
8644.82	9
8644.84	9
8644.86	9
8644.88	9
8644.9	9
8644.92	9
8644.94	9
8644.96	9
8644.98	9
8645.0	9
8645.02	9
8645.04	9
8645.06	9
8645.08	9
8645.1	9
8645.12	9
8645.14	9
8645.16	9
8645.18	9
8645.2	9
8645.22	9
8645.24	9
8645.26	9
8645.28	9
8645.3	9
8645.32	9
8645.34	9
8645.36	9
8645.38	9
8645.4	9
8645.42	9
8645.44	9
8645.46	9
8645.48	9
8645.5	9
8645.52	9
8645.54	9
8645.56	9
8645.58	9
8645.6	9
8645.62	9
8645.64	9
8645.66	9
8645.68	9
8645.7	9
8645.72	9
8645.74	9
8645.76	9
8645.78	9
8645.8	9
8645.82	9
8645.84	9
8645.86	9
8645.88	9
8645.9	9
8645.92	9
8645.94	9
8645.96	9
8645.98	9
8646.0	9
8646.02	9
8646.04	9
8646.06	9
8646.08	9
8646.1	9
8646.12	9
8646.14	9
8646.16	9
8646.18	9
8646.2	9
8646.22	9
8646.24	9
8646.26	9
8646.28	9
8646.3	9
8646.32	9
8646.34	9
8646.36	9
8646.38	9
8646.4	9
8646.42	9
8646.44	9
8646.46	9
8646.48	9
8646.5	9
8646.52	9
8646.54	9
8646.56	9
8646.58	9
8646.6	9
8646.62	9
8646.64	9
8646.66	9
8646.68	9
8646.7	9
8646.72	9
8646.74	9
8646.76	9
8646.78	9
8646.8	9
8646.82	9
8646.84	9
8646.86	9
8646.88	9
8646.9	9
8646.92	9
8646.94	9
8646.96	9
8646.98	9
8647.0	9
8647.02	9
8647.04	9
8647.06	9
8647.08	9
8647.1	9
8647.12	9
8647.14	9
8647.16	9
8647.18	9
8647.2	9
8647.22	9
8647.24	9
8647.26	9
8647.28	9
8647.3	9
8647.32	9
8647.34	9
8647.36	9
8647.38	9
8647.4	9
8647.42	9
8647.44	9
8647.46	9
8647.48	9
8647.5	9
8647.52	9
8647.54	9
8647.56	9
8647.58	9
8647.6	9
8647.62	9
8647.64	9
8647.66	9
8647.68	9
8647.7	9
8647.72	9
8647.74	9
8647.76	9
8647.78	9
8647.8	9
8647.82	9
8647.84	9
8647.86	9
8647.88	9
8647.9	9
8647.92	9
8647.94	9
8647.96	9
8647.98	9
8648.0	9
8648.02	9
8648.04	9
8648.06	9
8648.08	9
8648.1	9
8648.12	9
8648.14	9
8648.16	9
8648.18	9
8648.2	9
8648.22	9
8648.24	9
8648.26	9
8648.28	9
8648.3	9
8648.32	9
8648.34	9
8648.36	9
8648.38	9
8648.4	9
8648.42	9
8648.44	9
8648.46	9
8648.48	9
8648.5	9
8648.52	9
8648.54	9
8648.56	9
8648.58	9
8648.6	9
8648.62	9
8648.64	9
8648.66	9
8648.68	9
8648.7	9
8648.72	9
8648.74	9
8648.76	9
8648.78	9
8648.8	9
8648.82	9
8648.84	9
8648.86	9
8648.88	9
8648.9	9
8648.92	9
8648.94	9
8648.96	9
8648.98	9
8649.0	9
8649.02	9
8649.04	9
8649.06	9
8649.08	9
8649.1	9
8649.12	9
8649.14	9
8649.16	9
8649.18	9
8649.2	9
8649.22	9
8649.24	9
8649.26	9
8649.28	9
8649.3	9
8649.32	9
8649.34	9
8649.36	9
8649.38	9
8649.4	9
8649.42	9
8649.44	9
8649.46	9
8649.48	9
8649.5	9
8649.52	9
8649.54	9
8649.56	9
8649.58	9
8649.6	9
8649.62	9
8649.64	9
8649.66	9
8649.68	9
8649.7	9
8649.72	9
8649.74	9
8649.76	9
8649.78	9
8649.8	9
8649.82	9
8649.84	9
8649.86	9
8649.88	9
8649.9	9
8649.92	9
8649.94	9
8649.96	9
8649.98	9
8650.0	9
8650.02	9
8650.04	9
8650.06	9
8650.08	9
8650.1	9
8650.12	9
8650.14	9
8650.16	9
8650.18	9
8650.2	9
8650.22	9
8650.24	9
8650.26	9
8650.28	9
8650.3	9
8650.32	9
8650.34	9
8650.36	9
8650.38	9
8650.4	9
8650.42	9
8650.44	9
8650.46	9
8650.48	9
8650.5	9
8650.52	9
8650.54	9
8650.56	9
8650.58	9
8650.6	9
8650.62	9
8650.64	9
8650.66	9
8650.68	9
8650.7	9
8650.72	9
8650.74	9
8650.76	9
8650.78	9
8650.8	9
8650.82	9
8650.84	9
8650.86	9
8650.88	9
8650.9	9
8650.92	9
8650.94	9
8650.96	9
8650.98	9
8651.0	9
8651.02	9
8651.04	9
8651.06	9
8651.08	9
8651.1	9
8651.12	9
8651.14	9
8651.16	9
8651.18	9
8651.2	9
8651.22	9
8651.24	9
8651.26	9
8651.28	9
8651.3	9
8651.32	9
8651.34	9
8651.36	9
8651.38	9
8651.4	9
8651.42	9
8651.44	9
8651.46	9
8651.48	9
8651.5	9
8651.52	9
8651.54	9
8651.56	9
8651.58	9
8651.6	9
8651.62	9
8651.64	9
8651.66	9
8651.68	9
8651.7	9
8651.72	9
8651.74	9
8651.76	9
8651.78	9
8651.8	9
8651.82	9
8651.84	9
8651.86	9
8651.88	9
8651.9	9
8651.92	9
8651.94	9
8651.96	9
8651.98	9
8652.0	9
8652.02	9
8652.04	9
8652.06	9
8652.08	9
8652.1	9
8652.12	9
8652.14	9
8652.16	9
8652.18	9
8652.2	9
8652.22	9
8652.24	9
8652.26	9
8652.28	9
8652.3	9
8652.32	9
8652.34	9
8652.36	9
8652.38	9
8652.4	9
8652.42	9
8652.44	9
8652.46	9
8652.48	9
8652.5	9
8652.52	9
8652.54	9
8652.56	9
8652.58	9
8652.6	9
8652.62	9
8652.64	9
8652.66	9
8652.68	9
8652.7	9
8652.72	9
8652.74	9
8652.76	9
8652.78	9
8652.8	9
8652.82	9
8652.84	9
8652.86	9
8652.88	9
8652.9	9
8652.92	9
8652.94	9
8652.96	9
8652.98	9
8653.0	9
8653.02	9
8653.04	9
8653.06	9
8653.08	9
8653.1	9
8653.12	9
8653.14	9
8653.16	9
8653.18	9
8653.2	9
8653.22	9
8653.24	9
8653.26	9
8653.28	9
8653.3	9
8653.32	9
8653.34	9
8653.36	9
8653.38	9
8653.4	9
8653.42	9
8653.44	9
8653.46	9
8653.48	9
8653.5	9
8653.52	9
8653.54	9
8653.56	9
8653.58	9
8653.6	9
8653.62	9
8653.64	9
8653.66	9
8653.68	9
8653.7	9
8653.72	9
8653.74	9
8653.76	9
8653.78	9
8653.8	9
8653.82	9
8653.84	9
8653.86	9
8653.88	9
8653.9	9
8653.92	9
8653.94	9
8653.96	9
8653.98	9
8654.0	9
8654.02	9
8654.04	9
8654.06	9
8654.08	9
8654.1	9
8654.12	9
8654.14	9
8654.16	9
8654.18	9
8654.2	9
8654.22	9
8654.24	9
8654.26	9
8654.28	9
8654.3	9
8654.32	9
8654.34	9
8654.36	9
8654.38	9
8654.4	9
8654.42	9
8654.44	9
8654.46	9
8654.48	9
8654.5	9
8654.52	9
8654.54	9
8654.56	9
8654.58	9
8654.6	9
8654.62	9
8654.64	9
8654.66	9
8654.68	9
8654.7	9
8654.72	9
8654.74	9
8654.76	9
8654.78	9
8654.8	9
8654.82	9
8654.84	9
8654.86	9
8654.88	9
8654.9	9
8654.92	9
8654.94	9
8654.96	9
8654.98	9
8655.0	9
8655.02	9
8655.04	9
8655.06	9
8655.08	9
8655.1	9
8655.12	9
8655.14	9
8655.16	9
8655.18	9
8655.2	9
8655.22	9
8655.24	9
8655.26	9
8655.28	9
8655.3	9
8655.32	9
8655.34	9
8655.36	9
8655.38	9
8655.4	9
8655.42	9
8655.44	9
8655.46	9
8655.48	9
8655.5	9
8655.52	9
8655.54	9
8655.56	9
8655.58	9
8655.6	9
8655.62	9
8655.64	9
8655.66	9
8655.68	9
8655.7	9
8655.72	9
8655.74	9
8655.76	9
8655.78	9
8655.8	9
8655.82	9
8655.84	9
8655.86	9
8655.88	9
8655.9	9
8655.92	9
8655.94	9
8655.96	9
8655.98	9
8656.0	9
8656.02	9
8656.04	9
8656.06	9
8656.08	9
8656.1	9
8656.12	9
8656.14	9
8656.16	9
8656.18	9
8656.2	9
8656.22	9
8656.24	9
8656.26	9
8656.28	9
8656.3	9
8656.32	9
8656.34	9
8656.36	9
8656.38	9
8656.4	9
8656.42	9
8656.44	9
8656.46	9
8656.48	9
8656.5	9
8656.52	9
8656.54	9
8656.56	9
8656.58	9
8656.6	9
8656.62	9
8656.64	9
8656.66	9
8656.68	9
8656.7	9
8656.72	9
8656.74	9
8656.76	9
8656.78	9
8656.8	9
8656.82	9
8656.84	9
8656.86	9
8656.88	9
8656.9	9
8656.92	9
8656.94	9
8656.96	9
8656.98	9
8657.0	9
8657.02	9
8657.04	9
8657.06	9
8657.08	9
8657.1	9
8657.12	9
8657.14	9
8657.16	9
8657.18	9
8657.2	9
8657.22	9
8657.24	9
8657.26	9
8657.28	9
8657.3	9
8657.32	9
8657.34	9
8657.36	9
8657.38	9
8657.4	9
8657.42	9
8657.44	9
8657.46	9
8657.48	9
8657.5	9
8657.52	9
8657.54	9
8657.56	9
8657.58	9
8657.6	9
8657.62	9
8657.64	9
8657.66	9
8657.68	9
8657.7	9
8657.72	9
8657.74	9
8657.76	9
8657.78	9
8657.8	9
8657.82	9
8657.84	9
8657.86	9
8657.88	9
8657.9	9
8657.92	9
8657.94	9
8657.96	9
8657.98	9
8658.0	9
8658.02	9
8658.04	9
8658.06	9
8658.08	9
8658.1	9
8658.12	9
8658.14	9
8658.16	9
8658.18	9
8658.2	9
8658.22	9
8658.24	9
8658.26	9
8658.28	9
8658.3	9
8658.32	9
8658.34	9
8658.36	9
8658.38	9
8658.4	9
8658.42	9
8658.44	9
8658.46	9
8658.48	9
8658.5	9
8658.52	9
8658.54	9
8658.56	9
8658.58	9
8658.6	9
8658.62	9
8658.64	9
8658.66	9
8658.68	9
8658.7	9
8658.72	9
8658.74	9
8658.76	9
8658.78	9
8658.8	9
8658.82	9
8658.84	9
8658.86	9
8658.88	9
8658.9	9
8658.92	9
8658.94	9
8658.96	9
8658.98	9
8659.0	9
8659.02	9
8659.04	9
8659.06	9
8659.08	9
8659.1	9
8659.12	9
8659.14	9
8659.16	9
8659.18	9
8659.2	9
8659.22	9
8659.24	9
8659.26	9
8659.28	9
8659.3	9
8659.32	9
8659.34	9
8659.36	9
8659.38	9
8659.4	9
8659.42	9
8659.44	9
8659.46	9
8659.48	9
8659.5	9
8659.52	9
8659.54	9
8659.56	9
8659.58	9
8659.6	9
8659.62	9
8659.64	9
8659.66	9
8659.68	9
8659.7	9
8659.72	9
8659.74	9
8659.76	9
8659.78	9
8659.8	9
8659.82	9
8659.84	9
8659.86	9
8659.88	9
8659.9	9
8659.92	9
8659.94	9
8659.96	9
8659.98	9
8660.0	9
8660.02	9
8660.04	9
8660.06	9
8660.08	9
8660.1	9
8660.12	9
8660.14	9
8660.16	9
8660.18	9
8660.2	9
8660.22	9
8660.24	9
8660.26	9
8660.28	9
8660.3	9
8660.32	9
8660.34	9
8660.36	9
8660.38	9
8660.4	9
8660.42	9
8660.44	9
8660.46	9
8660.48	9
8660.5	9
8660.52	9
8660.54	9
8660.56	9
8660.58	9
8660.6	9
8660.62	9
8660.64	9
8660.66	9
8660.68	9
8660.7	9
8660.72	9
8660.74	9
8660.76	9
8660.78	9
8660.8	9
8660.82	9
8660.84	9
8660.86	9
8660.88	9
8660.9	9
8660.92	9
8660.94	9
8660.96	9
8660.98	9
8661.0	9
8661.02	9
8661.04	9
8661.06	9
8661.08	9
8661.1	9
8661.12	9
8661.14	9
8661.16	9
8661.18	9
8661.2	9
8661.22	9
8661.24	9
8661.26	9
8661.28	9
8661.3	9
8661.32	9
8661.34	9
8661.36	9
8661.38	9
8661.4	9
8661.42	9
8661.44	9
8661.46	9
8661.48	9
8661.5	9
8661.52	9
8661.54	9
8661.56	9
8661.58	9
8661.6	9
8661.62	9
8661.64	9
8661.66	9
8661.68	9
8661.7	9
8661.72	9
8661.74	9
8661.76	9
8661.78	9
8661.8	9
8661.82	9
8661.84	9
8661.86	9
8661.88	9
8661.9	9
8661.92	9
8661.94	9
8661.96	9
8661.98	9
8662.0	9
8662.02	9
8662.04	9
8662.06	9
8662.08	9
8662.1	9
8662.12	9
8662.14	9
8662.16	9
8662.18	9
8662.2	9
8662.22	9
8662.24	9
8662.26	9
8662.28	9
8662.3	9
8662.32	9
8662.34	9
8662.36	9
8662.38	9
8662.4	9
8662.42	9
8662.44	9
8662.46	9
8662.48	9
8662.5	9
8662.52	9
8662.54	9
8662.56	9
8662.58	9
8662.6	9
8662.62	9
8662.64	9
8662.66	9
8662.68	9
8662.7	9
8662.72	9
8662.74	9
8662.76	9
8662.78	9
8662.8	9
8662.82	9
8662.84	9
8662.86	9
8662.88	9
8662.9	9
8662.92	9
8662.94	9
8662.96	9
8662.98	9
8663.0	9
8663.02	9
8663.04	9
8663.06	9
8663.08	9
8663.1	9
8663.12	9
8663.14	9
8663.16	9
8663.18	9
8663.2	9
8663.22	9
8663.24	9
8663.26	9
8663.28	9
